"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1001","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 23 06:28:43 UTC 2025","passed","Tue Dec 23 06:28:44 UTC 2025","","test_availability_POSTE","",""
"","55275","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Dec 23 07:06:31 UTC 2025","passed","Tue Dec 23 07:07:26 UTC 2025","","test_api_send_rtp","",""
"","583","The service returns the mocked server error","functional-tests.tests","Tue Dec 23 06:28:41 UTC 2025","passed","Tue Dec 23 06:28:42 UTC 2025","","test_availability_MOCK","",""
"","607","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 23 06:28:54 UTC 2025","passed","Tue Dec 23 06:28:54 UTC 2025","","test_debtor_activation_get","",""
"","1260","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 23 06:29:09 UTC 2025","passed","Tue Dec 23 06:29:10 UTC 2025","","test_debtor_deactivation","",""
"","1830","Takeover fails without authentication","bdd-tests","Tue Dec 23 06:31:11 UTC 2025","passed","Tue Dec 23 06:31:12 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1222","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 23 06:28:51 UTC 2025","passed","Tue Dec 23 06:28:53 UTC 2025","","test_debtor_activation_get","",""
"","1285","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 23 06:28:59 UTC 2025","passed","Tue Dec 23 06:29:00 UTC 2025","","test_debtor_activation_list","",""
"","1848","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Dec 23 06:31:03 UTC 2025","passed","Tue Dec 23 06:31:04 UTC 2025","Debtor_Activation","RTP","",""
"","1973","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 23 06:28:15 UTC 2025","passed","Tue Dec 23 06:28:17 UTC 2025","","test_availability_CBI","",""
"","820","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 23 06:26:53 UTC 2025","passed","Tue Dec 23 06:26:54 UTC 2025","","test_RTP_callback_DS_04","",""
"","1201","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 23 06:29:12 UTC 2025","passed","Tue Dec 23 06:29:13 UTC 2025","","test_debtor_deactivation","",""
"","607","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 23 06:27:59 UTC 2025","passed","Tue Dec 23 06:28:00 UTC 2025","","test_auth","",""
"","1006","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 23 06:27:53 UTC 2025","passed","Tue Dec 23 06:27:54 UTC 2025","","test_RTP_send_POSTE","",""
"","576","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 23 06:28:53 UTC 2025","passed","Tue Dec 23 06:28:53 UTC 2025","","test_debtor_activation_get","",""
"","605","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 23 06:29:02 UTC 2025","passed","Tue Dec 23 06:29:03 UTC 2025","","test_debtor_activation_list","",""
"","1186","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Dec 23 06:39:00 UTC 2025","passed","Tue Dec 23 06:39:01 UTC 2025","","test_RTP_submission","",""
"","11720","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 23 06:28:02 UTC 2025","passed","Tue Dec 23 06:28:14 UTC 2025","","test_availability_CBI","",""
"","618","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 23 06:27:35 UTC 2025","passed","Tue Dec 23 06:27:36 UTC 2025","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 23 06:27:55 UTC 2025","passed","Tue Dec 23 06:27:55 UTC 2025","","test_auth","",""
"","570","The service returns the mocked server error","functional-tests.tests","Tue Dec 23 06:28:41 UTC 2025","passed","Tue Dec 23 06:28:41 UTC 2025","","test_availability_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","1193","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 23 06:28:18 UTC 2025","passed","Tue Dec 23 06:28:19 UTC 2025","","test_availability_GPD","",""
"","3151","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Dec 23 06:31:16 UTC 2025","passed","Tue Dec 23 06:31:19 UTC 2025","RTP_Cancellation","RTP","",""
"","1091","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 23 06:28:42 UTC 2025","passed","Tue Dec 23 06:28:43 UTC 2025","","test_availability_POSTE","",""
"","1939","RTP is successfully cancelled","functional-tests.tests","Tue Dec 23 06:27:28 UTC 2025","passed","Tue Dec 23 06:27:30 UTC 2025","","test_RTP_cancel","",""
"","598","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 23 06:27:37 UTC 2025","passed","Tue Dec 23 06:27:37 UTC 2025","","test_RTP_get","",""
"","568","Missing Version header returns 200","functional-tests.tests","Tue Dec 23 06:29:06 UTC 2025","passed","Tue Dec 23 06:29:07 UTC 2025","","test_debtor_activation_list","",""
"","684","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 23 06:29:43 UTC 2025","passed","Tue Dec 23 06:29:43 UTC 2025","","test_service_registry_payees_registry","",""
"","3746","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Dec 23 06:27:01 UTC 2025","passed","Tue Dec 23 06:27:04 UTC 2025","","test_RTP_callback_DS_08","",""
"","1206","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 23 06:27:50 UTC 2025","passed","Tue Dec 23 06:27:51 UTC 2025","","test_RTP_send_MOCK","",""
"","2227","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Dec 23 06:31:22 UTC 2025","passed","Tue Dec 23 06:31:24 UTC 2025","RTP_Sending","RTP","",""
"","575","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:56 UTC 2025","passed","Tue Dec 23 06:27:57 UTC 2025","","test_auth","",""
"","596","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 23 06:28:50 UTC 2025","passed","Tue Dec 23 06:28:51 UTC 2025","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2535","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 23 06:29:36 UTC 2025","passed","Tue Dec 23 06:29:39 UTC 2025","","test_debtor_takeover","",""
"","732","The RTP web page is reachable","functional-tests.tests","Tue Dec 23 06:28:46 UTC 2025","passed","Tue Dec 23 06:28:47 UTC 2025","","test_availability_RTP_webform","",""
"","412","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Dec 23 06:31:04 UTC 2025","passed","Tue Dec 23 06:31:05 UTC 2025","Debtor_Activation","RTP","",""
"","577","Get payees with invalid authorization","functional-tests.tests","Tue Dec 23 06:29:43 UTC 2025","passed","Tue Dec 23 06:29:44 UTC 2025","","test_service_registry_payees_registry","",""
"","3109","Successfully cancel a Request to Pay","bdd-tests","Tue Dec 23 06:31:12 UTC 2025","passed","Tue Dec 23 06:31:16 UTC 2025","RTP_Cancellation","RTP","",""
"","1372","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 23 06:28:00 UTC 2025","passed","Tue Dec 23 06:28:02 UTC 2025","","test_availability_CBI","",""
"","3215","Attempt to cancel a non-existing RTP","bdd-tests","Tue Dec 23 06:31:19 UTC 2025","passed","Tue Dec 23 06:31:22 UTC 2025","RTP_Cancellation","RTP","",""
"","608","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 23 06:27:21 UTC 2025","passed","Tue Dec 23 06:27:22 UTC 2025","","test_RTP_callback_DS_08","",""
"","576","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:57 UTC 2025","passed","Tue Dec 23 06:27:57 UTC 2025","","test_auth","",""
"","576","Unauthorized request returns 401","functional-tests.tests","Tue Dec 23 06:29:03 UTC 2025","passed","Tue Dec 23 06:29:03 UTC 2025","","test_debtor_activation_list","",""
"","52552","test_activation[GET /activations/payer]","contract-tests.tests","Tue Dec 23 06:57:20 UTC 2025","passed","Tue Dec 23 06:58:13 UTC 2025","","test_activation","",""
"
Verify that a debt position can be updated successfully.
","6869","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 23 06:28:32 UTC 2025","passed","Tue Dec 23 06:28:39 UTC 2025","","test_availability_GPD","",""
"","823","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:58 UTC 2025","passed","Tue Dec 23 06:27:59 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","7461","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 23 06:28:25 UTC 2025","passed","Tue Dec 23 06:28:32 UTC 2025","","test_availability_GPD","",""
"","1","Successful login","bdd-tests","Tue Dec 23 06:31:30 UTC 2025","broken","Tue Dec 23 06:31:30 UTC 2025","RTP_Web_Sending","RTP","",""
"","1908","RTP is successfully retrieved","functional-tests.tests","Tue Dec 23 06:27:32 UTC 2025","passed","Tue Dec 23 06:27:34 UTC 2025","","test_RTP_get","",""
"","54736","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Dec 23 07:01:56 UTC 2025","passed","Tue Dec 23 07:02:51 UTC 2025","","test_api_create_rtp","",""
"","810","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:57 UTC 2025","passed","Tue Dec 23 06:27:58 UTC 2025","","test_auth","",""
"","827","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:55 UTC 2025","passed","Tue Dec 23 06:27:56 UTC 2025","","test_auth","",""
"","577","Get payees with invalid authorization","functional-tests.tests","Tue Dec 23 06:29:45 UTC 2025","passed","Tue Dec 23 06:29:46 UTC 2025","","test_service_registry_service_providers","",""
"OTP bound to payer1 should not work for payer2","1835","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 23 06:29:26 UTC 2025","passed","Tue Dec 23 06:29:28 UTC 2025","","test_debtor_takeover","",""
"","1248","Get a page of activations","functional-tests.tests","Tue Dec 23 06:28:56 UTC 2025","passed","Tue Dec 23 06:28:57 UTC 2025","","test_debtor_activation_list","",""
"","599","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 23 06:28:58 UTC 2025","passed","Tue Dec 23 06:28:58 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4092","Test Takeover Flow","functional-tests.tests","Tue Dec 23 06:29:15 UTC 2025","passed","Tue Dec 23 06:29:19 UTC 2025","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","583","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 23 06:29:19 UTC 2025","passed","Tue Dec 23 06:29:19 UTC 2025","","test_debtor_takeover","",""
"","2226","A debtor Service Provider activates a debtor","bdd-tests","Tue Dec 23 06:31:00 UTC 2025","passed","Tue Dec 23 06:31:03 UTC 2025","Debtor_Activation","RTP","",""
"","678","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 23 06:29:01 UTC 2025","passed","Tue Dec 23 06:29:02 UTC 2025","","test_debtor_activation_list","",""
"","611","Get list of service providers successfully","functional-tests.tests","Tue Dec 23 06:29:44 UTC 2025","passed","Tue Dec 23 06:29:45 UTC 2025","","test_service_registry_service_providers","",""
"","647","An RTP is sent through API","functional-tests.tests","Tue Dec 23 06:27:52 UTC 2025","passed","Tue Dec 23 06:27:53 UTC 2025","","test_RTP_send_MOCK","",""
"","598","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 23 06:29:10 UTC 2025","passed","Tue Dec 23 06:29:11 UTC 2025","","test_debtor_deactivation","",""
"","4046","An RTP callback is successfully received","functional-tests.tests","Tue Dec 23 06:26:48 UTC 2025","passed","Tue Dec 23 06:26:52 UTC 2025","","test_RTP_callback_DS_04","",""
"Test that takeover fails when an invalid OTP is provided","1810","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 23 06:29:20 UTC 2025","passed","Tue Dec 23 06:29:22 UTC 2025","","test_debtor_takeover","",""
"","3068","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 23 06:27:38 UTC 2025","failed","Tue Dec 23 06:27:41 UTC 2025","","test_RTP_send_CBI","",""
"","607","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 23 06:27:30 UTC 2025","passed","Tue Dec 23 06:27:31 UTC 2025","","test_RTP_cancel","",""
"","1238","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 23 06:28:47 UTC 2025","passed","Tue Dec 23 06:28:48 UTC 2025","","test_debtor_activation_create","",""
"","3450","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Dec 23 06:31:05 UTC 2025","passed","Tue Dec 23 06:31:08 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","592","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 23 06:28:49 UTC 2025","passed","Tue Dec 23 06:28:50 UTC 2025","","test_debtor_activation_create","",""
"","2521","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 23 06:26:56 UTC 2025","passed","Tue Dec 23 06:26:59 UTC 2025","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be deleted successfully.
","2816","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 23 06:28:22 UTC 2025","passed","Tue Dec 23 06:28:25 UTC 2025","","test_availability_GPD","",""
"","786","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 23 06:26:52 UTC 2025","passed","Tue Dec 23 06:26:53 UTC 2025","","test_RTP_callback_DS_04","",""
"","593","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 23 06:27:16 UTC 2025","passed","Tue Dec 23 06:27:17 UTC 2025","","test_RTP_callback_DS_08","",""
"","1024","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 23 06:28:44 UTC 2025","failed","Tue Dec 23 06:28:45 UTC 2025","","test_availability_POSTE","",""
"","591","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 23 06:27:36 UTC 2025","passed","Tue Dec 23 06:27:37 UTC 2025","","test_RTP_get","",""
"","2043","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Dec 23 06:31:26 UTC 2025","passed","Tue Dec 23 06:31:28 UTC 2025","RTP_Sending","RTP","",""
"","991","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 23 06:28:45 UTC 2025","failed","Tue Dec 23 06:28:46 UTC 2025","","test_availability_POSTE","",""
"","808","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 23 06:28:00 UTC 2025","passed","Tue Dec 23 06:28:00 UTC 2025","","test_auth","",""
"","3110","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Dec 23 06:27:18 UTC 2025","passed","Tue Dec 23 06:27:21 UTC 2025","","test_RTP_callback_DS_08","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1912","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 23 06:29:33 UTC 2025","passed","Tue Dec 23 06:29:35 UTC 2025","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1807","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 23 06:29:40 UTC 2025","passed","Tue Dec 23 06:29:42 UTC 2025","","test_debtor_takeover","",""
"","2578","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Tue Dec 23 06:27:24 UTC 2025","passed","Tue Dec 23 06:27:26 UTC 2025","","test_RTP_callback_DS_08","",""
"","1734","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Dec 23 06:31:28 UTC 2025","passed","Tue Dec 23 06:31:30 UTC 2025","RTP_Sending","RTP","",""
"","569","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 23 06:27:55 UTC 2025","passed","Tue Dec 23 06:27:55 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2815","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 23 06:28:19 UTC 2025","passed","Tue Dec 23 06:28:22 UTC 2025","","test_availability_GPD","",""
"","5407","RTP form is filled and submitted","ux-tests.tests","Tue Dec 23 06:38:54 UTC 2025","passed","Tue Dec 23 06:39:00 UTC 2025","","test_RTP_submission","",""
"","601","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 23 06:28:55 UTC 2025","passed","Tue Dec 23 06:28:55 UTC 2025","","test_debtor_activation_get","",""
"","602","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 23 06:29:07 UTC 2025","passed","Tue Dec 23 06:29:08 UTC 2025","","test_debtor_activation_list","",""
