"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be updated successfully.
","6976","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sat Dec 13 06:24:33 UTC 2025","passed","Sat Dec 13 06:24:40 UTC 2025","","test_availability_GPD","",""
"","662","Deactivation fails for non-existing activation","functional-tests.tests","Sat Dec 13 06:25:26 UTC 2025","passed","Sat Dec 13 06:25:27 UTC 2025","","test_debtor_deactivation","",""
"
Verify that a debt position can be deleted successfully.
","2913","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Dec 13 06:24:27 UTC 2025","passed","Sat Dec 13 06:24:30 UTC 2025","","test_availability_GPD","",""
"","1309","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Dec 13 06:25:04 UTC 2025","passed","Sat Dec 13 06:25:06 UTC 2025","","test_debtor_activation_get","",""
"","617","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Dec 13 06:25:08 UTC 2025","passed","Sat Dec 13 06:25:09 UTC 2025","","test_debtor_activation_get","",""
"","1397","A debtor cannot be activated more than once","functional-tests.tests","Sat Dec 13 06:25:13 UTC 2025","passed","Sat Dec 13 06:25:14 UTC 2025","","test_debtor_activation_list","",""
"","713","Get list of service providers successfully","functional-tests.tests","Sat Dec 13 06:26:05 UTC 2025","passed","Sat Dec 13 06:26:06 UTC 2025","","test_service_registry_service_providers","",""
"","661","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Dec 13 06:25:02 UTC 2025","passed","Sat Dec 13 06:25:03 UTC 2025","","test_debtor_activation_create","",""
"","1358","An RTP is sent through API","functional-tests.tests","Sat Dec 13 06:23:50 UTC 2025","passed","Sat Dec 13 06:23:52 UTC 2025","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1946","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Dec 13 06:25:42 UTC 2025","passed","Sat Dec 13 06:25:44 UTC 2025","","test_debtor_takeover","",""
"","732","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Dec 13 06:25:18 UTC 2025","passed","Sat Dec 13 06:25:19 UTC 2025","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1932","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Dec 13 06:26:01 UTC 2025","passed","Sat Dec 13 06:26:02 UTC 2025","","test_debtor_takeover","",""
"","652","missing token → 401 Unauthorized","functional-tests.tests","Sat Dec 13 06:23:41 UTC 2025","passed","Sat Dec 13 06:23:42 UTC 2025","","test_RTP_get","",""
"","607","The service returns the mocked server error","functional-tests.tests","Sat Dec 13 06:24:50 UTC 2025","passed","Sat Dec 13 06:24:50 UTC 2025","","test_availability_MOCK","",""
"","724","Get paginated list of payees successfully","functional-tests.tests","Sat Dec 13 06:26:03 UTC 2025","passed","Sat Dec 13 06:26:04 UTC 2025","","test_service_registry_payees_registry","",""
"","2893","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Dec 13 06:23:42 UTC 2025","failed","Sat Dec 13 06:23:45 UTC 2025","","test_RTP_send_CBI","",""
"","616","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:09 UTC 2025","passed","Sat Dec 13 06:24:09 UTC 2025","","test_auth","",""
"","686","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Dec 13 06:25:12 UTC 2025","passed","Sat Dec 13 06:25:12 UTC 2025","","test_debtor_activation_list","",""
"","716","The RTP web page is reachable","functional-tests.tests","Sat Dec 13 06:24:57 UTC 2025","passed","Sat Dec 13 06:24:58 UTC 2025","","test_availability_RTP_webform","",""
"","657","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Dec 13 06:25:07 UTC 2025","passed","Sat Dec 13 06:25:08 UTC 2025","","test_debtor_activation_get","",""
"","799","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Dec 13 06:24:13 UTC 2025","passed","Sat Dec 13 06:24:14 UTC 2025","","test_auth","",""
"","633","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Dec 13 06:23:27 UTC 2025","passed","Sat Dec 13 06:23:27 UTC 2025","","test_RTP_callback","",""
"","2330","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 13 06:24:23 UTC 2025","passed","Sat Dec 13 06:24:25 UTC 2025","","test_availability_CBI","",""
"","1407","Get a page of activations","functional-tests.tests","Sat Dec 13 06:25:10 UTC 2025","passed","Sat Dec 13 06:25:11 UTC 2025","","test_debtor_activation_list","",""
"","630","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Dec 13 06:23:40 UTC 2025","passed","Sat Dec 13 06:23:41 UTC 2025","","test_RTP_get","",""
"","1755","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 13 06:24:21 UTC 2025","passed","Sat Dec 13 06:24:23 UTC 2025","","test_availability_CBI","",""
"","628","The service returns the mocked server error","functional-tests.tests","Sat Dec 13 06:24:49 UTC 2025","passed","Sat Dec 13 06:24:50 UTC 2025","","test_availability_MOCK","",""
"","1173","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:09 UTC 2025","passed","Sat Dec 13 06:24:11 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","2877","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Dec 13 06:25:38 UTC 2025","passed","Sat Dec 13 06:25:41 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","661","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Dec 13 06:24:25 UTC 2025","passed","Sat Dec 13 06:24:26 UTC 2025","","test_availability_GPD","",""
"","859","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Dec 13 06:23:28 UTC 2025","passed","Sat Dec 13 06:23:29 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","680","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Dec 13 06:24:26 UTC 2025","passed","Sat Dec 13 06:24:27 UTC 2025","","test_availability_GPD","",""
"","934","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:11 UTC 2025","passed","Sat Dec 13 06:24:12 UTC 2025","","test_auth","",""
"","2282","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Dec 13 06:24:59 UTC 2025","passed","Sat Dec 13 06:25:01 UTC 2025","","test_debtor_activation_create","",""
"","645","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Dec 13 06:23:34 UTC 2025","passed","Sat Dec 13 06:23:34 UTC 2025","","test_RTP_cancel","",""
"","617","Get payees with invalid authorization","functional-tests.tests","Sat Dec 13 06:26:06 UTC 2025","passed","Sat Dec 13 06:26:06 UTC 2025","","test_service_registry_service_providers","",""
"","622","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Dec 13 06:23:29 UTC 2025","passed","Sat Dec 13 06:23:29 UTC 2025","","test_RTP_callback","",""
"OTP bound to payer1 should not work for payer2","1936","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Dec 13 06:25:46 UTC 2025","passed","Sat Dec 13 06:25:47 UTC 2025","","test_debtor_takeover","",""
"","855","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Dec 13 06:24:55 UTC 2025","passed","Sat Dec 13 06:24:56 UTC 2025","","test_availability_POSTE","",""
"","892","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:12 UTC 2025","passed","Sat Dec 13 06:24:12 UTC 2025","","test_auth","",""
"Empty OTP should be rejected","705","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Dec 13 06:25:51 UTC 2025","passed","Sat Dec 13 06:25:52 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2972","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Dec 13 06:24:30 UTC 2025","passed","Sat Dec 13 06:24:33 UTC 2025","","test_availability_GPD","",""
"","633","Get payees with invalid authorization","functional-tests.tests","Sat Dec 13 06:26:04 UTC 2025","passed","Sat Dec 13 06:26:04 UTC 2025","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","8113","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Dec 13 06:24:40 UTC 2025","passed","Sat Dec 13 06:24:48 UTC 2025","","test_availability_GPD","",""
"","641","Non-integer size returns 400","functional-tests.tests","Sat Dec 13 06:25:20 UTC 2025","passed","Sat Dec 13 06:25:20 UTC 2025","","test_debtor_activation_list","",""
"","2776","An RTP is sent through POSTE API","functional-tests.tests","Sat Dec 13 06:24:50 UTC 2025","passed","Sat Dec 13 06:24:53 UTC 2025","","test_availability_POSTE","",""
"","3158","An RTP callback is successfully received","functional-tests.tests","Sat Dec 13 06:23:19 UTC 2025","passed","Sat Dec 13 06:23:22 UTC 2025","","test_RTP_callback","",""
"","1335","An RTP is sent through ICCREA API","functional-tests.tests","Sat Dec 13 06:24:48 UTC 2025","failed","Sat Dec 13 06:24:49 UTC 2025","","test_availability_ICCREA","",""
"","1312","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Dec 13 06:25:28 UTC 2025","passed","Sat Dec 13 06:25:30 UTC 2025","","test_debtor_deactivation","",""
"","2334","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Dec 13 06:25:23 UTC 2025","passed","Sat Dec 13 06:25:26 UTC 2025","","test_debtor_deactivation","",""
"","613","Missing Version header returns 200","functional-tests.tests","Sat Dec 13 06:25:21 UTC 2025","passed","Sat Dec 13 06:25:22 UTC 2025","","test_debtor_activation_list","",""
"","692","An RTP is sent through API","functional-tests.tests","Sat Dec 13 06:23:57 UTC 2025","passed","Sat Dec 13 06:23:58 UTC 2025","","test_RTP_send_MOCK","",""
"","2095","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Dec 13 06:23:59 UTC 2025","failed","Sat Dec 13 06:24:01 UTC 2025","","test_RTP_send_POSTE","",""
"","942","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 13 06:25:15 UTC 2025","passed","Sat Dec 13 06:25:16 UTC 2025","","test_debtor_activation_list","",""
"","1316","The response body contains a comprehensible error message","functional-tests.tests","Sat Dec 13 06:23:55 UTC 2025","passed","Sat Dec 13 06:23:57 UTC 2025","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Sat Dec 13 06:24:06 UTC 2025","passed","Sat Dec 13 06:24:06 UTC 2025","","test_auth","",""
"","1746","Cannot send RTP with invalid amount","functional-tests.tests","Sat Dec 13 06:24:53 UTC 2025","passed","Sat Dec 13 06:24:55 UTC 2025","","test_availability_POSTE","",""
"","670","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Dec 13 06:25:22 UTC 2025","passed","Sat Dec 13 06:25:23 UTC 2025","","test_debtor_activation_list","",""
"","1640","Cannot send RTP with expired date","functional-tests.tests","Sat Dec 13 06:24:56 UTC 2025","passed","Sat Dec 13 06:24:57 UTC 2025","","test_availability_POSTE","",""
"","604","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:06 UTC 2025","passed","Sat Dec 13 06:24:07 UTC 2025","","test_auth","",""
"","4037","An RTP callback is successfully received","functional-tests.tests","Sat Dec 13 06:23:12 UTC 2025","passed","Sat Dec 13 06:23:16 UTC 2025","","test_RTP_callback","",""
"","1375","Auth endpoint returns valid token","functional-tests.tests","Sat Dec 13 06:24:14 UTC 2025","passed","Sat Dec 13 06:24:15 UTC 2025","","test_availability_CBI","",""
"","3082","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Dec 13 06:23:46 UTC 2025","failed","Sat Dec 13 06:23:49 UTC 2025","","test_RTP_send_ICCREA","",""
"","2188","RTP is successfully cancelled","functional-tests.tests","Sat Dec 13 06:23:31 UTC 2025","passed","Sat Dec 13 06:23:33 UTC 2025","","test_RTP_cancel","",""
"","2346","RTP is successfully retrieved","functional-tests.tests","Sat Dec 13 06:23:36 UTC 2025","passed","Sat Dec 13 06:23:38 UTC 2025","","test_RTP_get","",""
"","1843","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Dec 13 06:24:07 UTC 2025","passed","Sat Dec 13 06:24:09 UTC 2025","","test_auth","",""
"","5770","An RTP is sent through CBI API","functional-tests.tests","Sat Dec 13 06:24:16 UTC 2025","passed","Sat Dec 13 06:24:21 UTC 2025","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2829","Test Takeover Fails with Reused OTP","functional-tests.tests","Sat Dec 13 06:25:56 UTC 2025","passed","Sat Dec 13 06:25:59 UTC 2025","","test_debtor_takeover","",""
"","638","Invalid pagination parameters returns 400","functional-tests.tests","Sat Dec 13 06:25:16 UTC 2025","passed","Sat Dec 13 06:25:17 UTC 2025","","test_debtor_activation_list","",""
