"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4357","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 05 07:10:05 GMT 2025","failed","Thu Jun 05 07:10:10 GMT 2025","","test_send_rtp","",""
"","600","Get payees with invalid authorization","tests","Thu Jun 05 07:11:19 GMT 2025","passed","Thu Jun 05 07:11:20 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1584","Cannot send RTP with invalid amount","tests","Thu Jun 05 07:07:40 GMT 2025","passed","Thu Jun 05 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","2439","The response body contains a comprehensible error message","tests","Thu Jun 05 07:11:13 GMT 2025","passed","Thu Jun 05 07:11:16 GMT 2025","","test_send_rtp","",""
"","778","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 05 07:07:20 GMT 2025","passed","Thu Jun 05 07:07:21 GMT 2025","","test_auth","",""
"","1254","The activation request must contain lower case fiscal code","tests","Thu Jun 05 07:07:13 GMT 2025","passed","Thu Jun 05 07:07:14 GMT 2025","","test_activation","",""
"","1944","Cannot send RTP with expired date","tests","Thu Jun 05 07:07:42 GMT 2025","passed","Thu Jun 05 07:07:44 GMT 2025","","test_debtor_service_provider_availability","",""
"","3674","RTP is successfully cancelled","tests","Thu Jun 05 07:07:26 GMT 2025","passed","Thu Jun 05 07:07:30 GMT 2025","","test_cancel_rtp","",""
"","605","The service returns the mocked server error","tests","Thu Jun 05 07:09:58 GMT 2025","passed","Thu Jun 05 07:09:59 GMT 2025","","test_mock","",""
"","7880","A debtor is activated by an authenticated service provider","tests","Thu Jun 05 07:07:05 GMT 2025","passed","Thu Jun 05 07:07:13 GMT 2025","","test_activation","",""
"","641","Get list of service providers successfully","tests","Thu Jun 05 07:11:18 GMT 2025","passed","Thu Jun 05 07:11:19 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2155","A debtor cannot be activated more than once","tests","Thu Jun 05 07:07:17 GMT 2025","failed","Thu Jun 05 07:07:19 GMT 2025","","test_activation","",""
"","1059","An RTP callback is successfully received","tests","Thu Jun 05 07:07:21 GMT 2025","failed","Thu Jun 05 07:07:23 GMT 2025","","test_callback","",""
"","937","A Service Provider is authenticated","tests","Thu Jun 05 07:07:19 GMT 2025","passed","Thu Jun 05 07:07:20 GMT 2025","","test_auth","",""
"","560","The RTP web page is reachable","tests","Thu Jun 05 07:09:57 GMT 2025","passed","Thu Jun 05 07:09:58 GMT 2025","","test_landing_page","",""
"","2044","An RTP is sent through CBI API","tests","Thu Jun 05 07:07:38 GMT 2025","failed","Thu Jun 05 07:07:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","133387","An RTP is sent through POSTE API","tests","Thu Jun 05 07:07:44 GMT 2025","broken","Thu Jun 05 07:09:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","2720","Deactivation fails for activation by another service provider","tests","Thu Jun 05 07:07:34 GMT 2025","passed","Thu Jun 05 07:07:37 GMT 2025","","test_deactivation","",""
"","1224","Deactivation fails for non-existing activation","tests","Thu Jun 05 07:07:33 GMT 2025","passed","Thu Jun 05 07:07:34 GMT 2025","","test_deactivation","",""
"","3182","An RTP is sent through API","tests","Thu Jun 05 07:10:02 GMT 2025","passed","Thu Jun 05 07:10:05 GMT 2025","","test_send_rtp","",""
"","656","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 05 07:07:25 GMT 2025","passed","Thu Jun 05 07:07:25 GMT 2025","","test_callback","",""
"","1380","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 05 07:07:14 GMT 2025","passed","Thu Jun 05 07:07:15 GMT 2025","","test_activation","",""
"","597","Get payees with invalid authorization","tests","Thu Jun 05 07:10:02 GMT 2025","passed","Thu Jun 05 07:10:02 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","605","The service returns the mocked server error","tests","Thu Jun 05 07:09:58 GMT 2025","passed","Thu Jun 05 07:09:58 GMT 2025","","test_mock","",""
"","1250","An RTP is sent through API","tests","Thu Jun 05 07:11:16 GMT 2025","passed","Thu Jun 05 07:11:17 GMT 2025","","test_send_rtp","",""
"","659","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 05 07:07:23 GMT 2025","passed","Thu Jun 05 07:07:24 GMT 2025","","test_callback","",""
"","678","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 05 07:07:24 GMT 2025","passed","Thu Jun 05 07:07:25 GMT 2025","","test_callback","",""
