"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1484","Get a page of activations","functional-tests.tests.activation","Mon Mar 16 14:00:25 UTC 2026","passed","Mon Mar 16 14:00:26 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1765","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:36 UTC 2026","passed","Mon Mar 16 14:05:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","599","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 14:06:23 UTC 2026","passed","Mon Mar 16 14:06:23 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2446","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:05 UTC 2026","passed","Mon Mar 16 14:05:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","505","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Mar 16 14:06:41 UTC 2026","passed","Mon Mar 16 14:06:42 UTC 2026","","test_debtor_takeover","",""
"","1072","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon Mar 16 14:06:19 UTC 2026","passed","Mon Mar 16 14:06:20 UTC 2026","","test_RTP_send_MOCK","",""
"","526","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:31 UTC 2026","passed","Mon Mar 16 14:00:31 UTC 2026","","test_debtor_activation_list","",""
"","2277","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Mar 16 14:01:37 UTC 2026","passed","Mon Mar 16 14:01:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1104","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:06:02 UTC 2026","failed","Mon Mar 16 14:06:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","538","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:01:35 UTC 2026","passed","Mon Mar 16 14:01:35 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","995","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 14:01:01 UTC 2026","failed","Mon Mar 16 14:01:02 UTC 2026","","test_availability_POSTE","",""
"","510","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 14:00:33 UTC 2026","passed","Mon Mar 16 14:00:33 UTC 2026","","test_debtor_activation_list","",""
"","2710","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 14:06:28 UTC 2026","broken","Mon Mar 16 14:06:31 UTC 2026","","test_RTP_send_MOCK","",""
"","541","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 14:01:30 UTC 2026","passed","Mon Mar 16 14:01:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1084","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Mar 16 14:00:17 UTC 2026","passed","Mon Mar 16 14:00:18 UTC 2026","","test_debtor_activation_create","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1245","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 16 14:01:00 UTC 2026","failed","Mon Mar 16 14:01:01 UTC 2026","","test_availability_POSTE","",""
"","1670","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 14:00:54 UTC 2026","failed","Mon Mar 16 14:00:55 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1250","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:38 UTC 2026","passed","Mon Mar 16 14:04:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","528","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 14:00:19 UTC 2026","passed","Mon Mar 16 14:00:20 UTC 2026","","test_debtor_activation_create","",""
"","1104","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 14:06:21 UTC 2026","passed","Mon Mar 16 14:06:22 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1071","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:54 UTC 2026","failed","Mon Mar 16 14:04:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1092","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:42 UTC 2026","failed","Mon Mar 16 14:04:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2766","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Mar 16 14:01:57 UTC 2026","passed","Mon Mar 16 14:01:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1061","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:47 UTC 2026","failed","Mon Mar 16 14:04:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6641","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:03:56 UTC 2026","passed","Mon Mar 16 14:04:03 UTC 2026","","test_availability_GPD","",""
"","560","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 16 14:00:37 UTC 2026","passed","Mon Mar 16 14:00:37 UTC 2026","","test_debtor_deactivation","",""
"","525","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 14:00:44 UTC 2026","passed","Mon Mar 16 14:00:45 UTC 2026","","test_auth","",""
"","2806","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 14:01:08 UTC 2026","passed","Mon Mar 16 14:01:11 UTC 2026","","test_RTP_callback_DS_04","",""
"","1095","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 14:00:08 UTC 2026","passed","Mon Mar 16 14:00:09 UTC 2026","","test_RTP_activation_security","",""
"","540","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:32 UTC 2026","passed","Mon Mar 16 14:00:32 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1678","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 14:06:55 UTC 2026","passed","Mon Mar 16 14:06:57 UTC 2026","","test_debtor_takeover","",""
"","1079","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Mar 16 14:00:20 UTC 2026","passed","Mon Mar 16 14:00:21 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","30562","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:04:04 UTC 2026","failed","Mon Mar 16 14:04:34 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1059","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:40 UTC 2026","failed","Mon Mar 16 14:04:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1754","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:41 UTC 2026","failed","Mon Mar 16 14:05:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","544","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:24 UTC 2026","passed","Mon Mar 16 14:00:24 UTC 2026","","test_debtor_activation_get","",""
"","1098","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 14:00:38 UTC 2026","passed","Mon Mar 16 14:00:39 UTC 2026","","test_debtor_deactivation","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1758","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:47 UTC 2026","passed","Mon Mar 16 14:05:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1708","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 14:02:25 UTC 2026","passed","Mon Mar 16 14:02:27 UTC 2026","","test_RTP_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","543","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 14:02:38 UTC 2026","passed","Mon Mar 16 14:02:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","2257","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 14:01:45 UTC 2026","passed","Mon Mar 16 14:01:47 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2787","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:01:53 UTC 2026","passed","Mon Mar 16 14:01:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2058","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 14:00:52 UTC 2026","passed","Mon Mar 16 14:00:54 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","1080","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:51 UTC 2026","passed","Mon Mar 16 14:06:52 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1836","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:27 UTC 2026","passed","Mon Mar 16 14:05:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","550","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 14:02:28 UTC 2026","passed","Mon Mar 16 14:02:28 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1776","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:30 UTC 2026","passed","Mon Mar 16 14:05:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","542","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:01:05 UTC 2026","passed","Mon Mar 16 14:01:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","2290","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 14:01:13 UTC 2026","passed","Mon Mar 16 14:01:15 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1751","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:39 UTC 2026","passed","Mon Mar 16 14:05:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","30539","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:03:24 UTC 2026","failed","Mon Mar 16 14:03:55 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1091","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:56 UTC 2026","failed","Mon Mar 16 14:04:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1625","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:43 UTC 2026","passed","Mon Mar 16 14:06:44 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2284","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:18 UTC 2026","failed","Mon Mar 16 14:05:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
