"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","543","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Jan 10 06:27:06 UTC 2026","passed","Sat Jan 10 06:27:07 UTC 2026","","test_debtor_activation_list","",""
"","562","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Jan 10 06:26:55 UTC 2026","passed","Sat Jan 10 06:26:56 UTC 2026","","test_debtor_activation_get","",""
"","512","Get payees with invalid authorization","functional-tests.tests","Sat Jan 10 06:27:40 UTC 2026","passed","Sat Jan 10 06:27:41 UTC 2026","","test_service_registry_payees_registry","",""
"","562","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Jan 10 06:26:06 UTC 2026","passed","Sat Jan 10 06:26:07 UTC 2026","","test_auth","",""
"","532","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:02 UTC 2026","passed","Sat Jan 10 06:26:03 UTC 2026","","test_auth","",""
"","1220","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sat Jan 10 06:26:47 UTC 2026","passed","Sat Jan 10 06:26:49 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2700","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sat Jan 10 06:26:20 UTC 2026","passed","Sat Jan 10 06:26:22 UTC 2026","","test_availability_GPD","",""
"","762","An RTP is sent through POSTE API","functional-tests.tests","Sat Jan 10 06:26:41 UTC 2026","passed","Sat Jan 10 06:26:41 UTC 2026","","test_availability_POSTE","",""
"","3220","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Jan 10 06:25:44 UTC 2026","failed","Sat Jan 10 06:25:47 UTC 2026","","test_RTP_send_CBI","",""
"","4365","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 10 06:25:08 UTC 2026","passed","Sat Jan 10 06:25:13 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover with syntactically valid but nonsensical body should fail","1688","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Jan 10 06:27:37 UTC 2026","passed","Sat Jan 10 06:27:39 UTC 2026","","test_debtor_takeover","",""
"","511","The service returns the mocked server error","functional-tests.tests","Sat Jan 10 06:26:40 UTC 2026","passed","Sat Jan 10 06:26:40 UTC 2026","","test_availability_MOCK","",""
"","1190","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Jan 10 06:26:53 UTC 2026","passed","Sat Jan 10 06:26:54 UTC 2026","","test_debtor_activation_get","",""
"","1137","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sat Jan 10 06:26:49 UTC 2026","passed","Sat Jan 10 06:26:50 UTC 2026","","test_debtor_activation_create","",""
"","1827","RTP is successfully cancelled","functional-tests.tests","Sat Jan 10 06:25:34 UTC 2026","passed","Sat Jan 10 06:25:36 UTC 2026","","test_RTP_cancel","",""
"","1022","Auth endpoint returns valid token","functional-tests.tests","Sat Jan 10 06:26:07 UTC 2026","passed","Sat Jan 10 06:26:08 UTC 2026","","test_availability_CBI","",""
"","2199","An RTP is sent through API","functional-tests.tests","Sat Jan 10 06:25:51 UTC 2026","passed","Sat Jan 10 06:25:54 UTC 2026","","test_RTP_send_MOCK","",""
"","578","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Jan 10 06:25:29 UTC 2026","passed","Sat Jan 10 06:25:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","751","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:05 UTC 2026","passed","Sat Jan 10 06:26:06 UTC 2026","","test_auth","",""
"","802","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 10 06:26:41 UTC 2026","passed","Sat Jan 10 06:26:42 UTC 2026","","test_availability_POSTE","",""
"","1274","An RTP is sent through ICCREA API","functional-tests.tests","Sat Jan 10 06:26:38 UTC 2026","failed","Sat Jan 10 06:26:40 UTC 2026","","test_availability_ICCREA","",""
"","544","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Jan 10 06:26:59 UTC 2026","passed","Sat Jan 10 06:27:00 UTC 2026","","test_debtor_activation_list","",""
"","936","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Jan 10 06:26:42 UTC 2026","failed","Sat Jan 10 06:26:43 UTC 2026","","test_availability_POSTE","",""
"","780","Cannot send RTP with expired date","functional-tests.tests","Sat Jan 10 06:26:43 UTC 2026","failed","Sat Jan 10 06:26:44 UTC 2026","","test_availability_POSTE","",""
"","1145","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Jan 10 06:25:55 UTC 2026","passed","Sat Jan 10 06:25:56 UTC 2026","","test_RTP_send_MOCK","",""
"","825","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:04 UTC 2026","passed","Sat Jan 10 06:26:05 UTC 2026","","test_auth","",""
"","1879","RTP is successfully retrieved","functional-tests.tests","Sat Jan 10 06:25:39 UTC 2026","passed","Sat Jan 10 06:25:41 UTC 2026","","test_RTP_get","",""
"","574","Invalid pagination parameters returns 400","functional-tests.tests","Sat Jan 10 06:27:02 UTC 2026","passed","Sat Jan 10 06:27:02 UTC 2026","","test_debtor_activation_list","",""
"","607","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Jan 10 06:27:03 UTC 2026","passed","Sat Jan 10 06:27:04 UTC 2026","","test_debtor_activation_list","",""
"","525","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:03 UTC 2026","passed","Sat Jan 10 06:26:04 UTC 2026","","test_auth","",""
"","1277","Cannot send RTP with invalid amount","functional-tests.tests","Sat Jan 10 06:26:15 UTC 2026","passed","Sat Jan 10 06:26:16 UTC 2026","","test_availability_CBI","",""
"","555","missing token → 401 Unauthorized","functional-tests.tests","Sat Jan 10 06:25:43 UTC 2026","passed","Sat Jan 10 06:25:43 UTC 2026","","test_RTP_get","",""
"","542","The service returns the mocked server error","functional-tests.tests","Sat Jan 10 06:26:40 UTC 2026","passed","Sat Jan 10 06:26:41 UTC 2026","","test_availability_MOCK","",""
"","3749","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sat Jan 10 06:25:14 UTC 2026","passed","Sat Jan 10 06:25:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","777","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Jan 10 06:26:07 UTC 2026","passed","Sat Jan 10 06:26:07 UTC 2026","","test_auth","",""
"","778","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Jan 10 06:26:03 UTC 2026","passed","Sat Jan 10 06:26:03 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2714","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Jan 10 06:26:22 UTC 2026","passed","Sat Jan 10 06:26:25 UTC 2026","","test_availability_GPD","",""
"","636","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Jan 10 06:25:02 UTC 2026","passed","Sat Jan 10 06:25:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","3732","An RTP callback is successfully received","functional-tests.tests","Sat Jan 10 06:24:57 UTC 2026","passed","Sat Jan 10 06:25:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","906","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Jan 10 06:26:01 UTC 2026","passed","Sat Jan 10 06:26:01 UTC 2026","","test_RTP_send_POSTE","",""
"","1192","A debtor is activated by an authenticated service provider","functional-tests.tests","Sat Jan 10 06:26:45 UTC 2026","passed","Sat Jan 10 06:26:46 UTC 2026","","test_debtor_activation_create","",""
"","549","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Jan 10 06:26:52 UTC 2026","passed","Sat Jan 10 06:26:52 UTC 2026","","test_debtor_activation_create","",""
"","573","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Jan 10 06:25:42 UTC 2026","passed","Sat Jan 10 06:25:43 UTC 2026","","test_RTP_get","",""
