"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1104","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Tue May 05 12:32:00 UTC 2026","failed","Tue May 05 12:32:01 UTC 2026","","test_RTP_send_MOCK","",""
"","984","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue May 05 12:26:50 UTC 2026","passed","Tue May 05 12:26:51 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1080","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue May 05 12:29:24 UTC 2026","passed","Tue May 05 12:29:25 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be updated successfully.
","486","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue May 05 12:29:22 UTC 2026","failed","Tue May 05 12:29:23 UTC 2026","","test_availability_GPD","",""
"","462","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue May 05 12:28:49 UTC 2026","passed","Tue May 05 12:28:49 UTC 2026","","test_RTP_get","",""
"","467","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 12:28:01 UTC 2026","passed","Tue May 05 12:28:02 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1409","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 05 12:29:48 UTC 2026","passed","Tue May 05 12:29:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","449","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue May 05 12:27:57 UTC 2026","passed","Tue May 05 12:27:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","470","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:13 UTC 2026","passed","Tue May 05 12:27:14 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1415","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 05 12:30:31 UTC 2026","passed","Tue May 05 12:30:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","463","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Tue May 05 12:32:09 UTC 2026","passed","Tue May 05 12:32:10 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1659","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:37 UTC 2026","passed","Tue May 05 12:30:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"OTP bound to payer1 should not work for payer2","1432","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue May 05 12:32:23 UTC 2026","passed","Tue May 05 12:32:25 UTC 2026","","test_debtor_takeover","",""
"","522","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 05 12:31:44 UTC 2026","passed","Tue May 05 12:31:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2077","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 05 12:28:34 UTC 2026","passed","Tue May 05 12:28:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2040","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:09 UTC 2026","passed","Tue May 05 12:31:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1049","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 05 12:27:15 UTC 2026","passed","Tue May 05 12:27:16 UTC 2026","","test_availability_CBI","",""
"","465","Non-integer size returns 400","functional-tests.tests.activation","Tue May 05 12:27:04 UTC 2026","passed","Tue May 05 12:27:04 UTC 2026","","test_debtor_activation_list","",""
"","1508","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue May 05 12:31:46 UTC 2026","passed","Tue May 05 12:31:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2023","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:54 UTC 2026","passed","Tue May 05 12:30:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","5780","An RTP is sent through CBI API","functional-tests.tests.availability","Tue May 05 12:27:16 UTC 2026","passed","Tue May 05 12:27:22 UTC 2026","","test_availability_CBI","",""
"","947","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue May 05 12:31:41 UTC 2026","passed","Tue May 05 12:31:42 UTC 2026","","test_RTP_send_MOCK","",""
"","467","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 12:27:36 UTC 2026","passed","Tue May 05 12:27:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2009","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:59 UTC 2026","passed","Tue May 05 12:30:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","961","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:21 UTC 2026","passed","Tue May 05 12:31:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:29 UTC 2026","passed","Tue May 05 12:29:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","929","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:31 UTC 2026","passed","Tue May 05 12:29:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7064","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue May 05 12:28:50 UTC 2026","passed","Tue May 05 12:28:57 UTC 2026","","test_RTP_get_delivery_status","",""
"","1933","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue May 05 12:27:34 UTC 2026","passed","Tue May 05 12:27:36 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1580","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:44 UTC 2026","passed","Tue May 05 12:30:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2031","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:03 UTC 2026","passed","Tue May 05 12:31:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","464","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue May 05 12:26:57 UTC 2026","passed","Tue May 05 12:26:58 UTC 2026","","test_debtor_activation_get","",""
"","465","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue May 05 12:32:05 UTC 2026","passed","Tue May 05 12:32:05 UTC 2026","","test_get_payees_consents","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","474","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 05 12:28:58 UTC 2026","passed","Tue May 05 12:28:58 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","954","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:29 UTC 2026","passed","Tue May 05 12:31:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1513","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:52 UTC 2026","passed","Tue May 05 12:30:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","463","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue May 05 12:27:03 UTC 2026","passed","Tue May 05 12:27:04 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1435","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 05 12:29:53 UTC 2026","passed","Tue May 05 12:29:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1170","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue May 05 12:27:22 UTC 2026","passed","Tue May 05 12:27:23 UTC 2026","","test_availability_CBI","",""
"","682","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue May 05 12:32:10 UTC 2026","failed","Tue May 05 12:32:11 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2012","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 12:28:31 UTC 2026","passed","Tue May 05 12:28:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1421","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 05 12:29:51 UTC 2026","passed","Tue May 05 12:29:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","527","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 05 12:27:01 UTC 2026","passed","Tue May 05 12:27:01 UTC 2026","","test_debtor_activation_list","",""
"","917","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue May 05 12:26:54 UTC 2026","passed","Tue May 05 12:26:55 UTC 2026","","test_debtor_activation_get","",""
"","468","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue May 05 12:28:48 UTC 2026","passed","Tue May 05 12:28:49 UTC 2026","","test_RTP_get","",""
"","954","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue May 05 12:26:51 UTC 2026","passed","Tue May 05 12:26:52 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1498","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:46 UTC 2026","passed","Tue May 05 12:29:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2029","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 05 12:30:02 UTC 2026","passed","Tue May 05 12:30:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2086","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue May 05 12:28:20 UTC 2026","passed","Tue May 05 12:28:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1597","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue May 05 12:31:49 UTC 2026","passed","Tue May 05 12:31:50 UTC 2026","","test_RTP_send_MOCK","",""
"","1518","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue May 05 12:31:55 UTC 2026","passed","Tue May 05 12:31:56 UTC 2026","","test_RTP_send_MOCK","",""
"","454","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 05 12:26:52 UTC 2026","passed","Tue May 05 12:26:53 UTC 2026","","test_debtor_activation_create","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1099","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue May 05 12:27:29 UTC 2026","passed","Tue May 05 12:27:30 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2005","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue May 05 12:32:32 UTC 2026","passed","Tue May 05 12:32:34 UTC 2026","","test_debtor_takeover","",""
"","463","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue May 05 12:32:06 UTC 2026","passed","Tue May 05 12:32:06 UTC 2026","","test_get_payees_consents","",""
"","990","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue May 05 12:27:07 UTC 2026","passed","Tue May 05 12:27:08 UTC 2026","","test_debtor_deactivation","",""
"","2021","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue May 05 12:27:42 UTC 2026","passed","Tue May 05 12:27:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:12 UTC 2026","passed","Tue May 05 12:27:13 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1419","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue May 05 12:32:35 UTC 2026","passed","Tue May 05 12:32:36 UTC 2026","","test_debtor_takeover","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:14 UTC 2026","passed","Tue May 05 12:27:14 UTC 2026","","test_auth","",""
"","463","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue May 05 12:27:00 UTC 2026","passed","Tue May 05 12:27:00 UTC 2026","","test_debtor_activation_list","",""
"","466","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue May 05 12:32:08 UTC 2026","passed","Tue May 05 12:32:08 UTC 2026","","test_get_payees_consents","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1459","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue May 05 12:32:29 UTC 2026","passed","Tue May 05 12:32:31 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1054","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:31:17 UTC 2026","passed","Tue May 05 12:31:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1079","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 05 12:26:46 UTC 2026","passed","Tue May 05 12:26:47 UTC 2026","","test_RTP_activation_security","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1544","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue May 05 12:31:31 UTC 2026","passed","Tue May 05 12:31:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2044","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue May 05 12:30:34 UTC 2026","passed","Tue May 05 12:30:36 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","441","The service returns the mocked server error","functional-tests.tests.availability","Tue May 05 12:27:27 UTC 2026","passed","Tue May 05 12:27:28 UTC 2026","","test_availability_MOCK","",""
"","473","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue May 05 12:26:56 UTC 2026","passed","Tue May 05 12:26:57 UTC 2026","","test_debtor_activation_get","",""
"","461","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue May 05 12:26:55 UTC 2026","passed","Tue May 05 12:26:56 UTC 2026","","test_debtor_activation_get","",""
"","470","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 12:27:13 UTC 2026","passed","Tue May 05 12:27:13 UTC 2026","","test_auth","",""
"","2021","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 05 12:28:10 UTC 2026","passed","Tue May 05 12:28:12 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1513","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:49 UTC 2026","passed","Tue May 05 12:30:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","1018","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue May 05 12:29:08 UTC 2026","failed","Tue May 05 12:29:09 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1549","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 12:30:47 UTC 2026","passed","Tue May 05 12:30:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","464","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue May 05 12:32:08 UTC 2026","passed","Tue May 05 12:32:09 UTC 2026","","test_get_payees_consents","",""
"","474","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue May 05 12:28:43 UTC 2026","passed","Tue May 05 12:28:44 UTC 2026","","test_RTP_cancel","",""
"","437","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 05 12:32:11 UTC 2026","passed","Tue May 05 12:32:11 UTC 2026","","test_service_registry_payees_registry","",""
"","461","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue May 05 12:27:36 UTC 2026","passed","Tue May 05 12:27:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","638","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue May 05 12:28:47 UTC 2026","passed","Tue May 05 12:28:48 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","551","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue May 05 12:29:06 UTC 2026","passed","Tue May 05 12:29:07 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1422","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:30:21 UTC 2026","passed","Tue May 05 12:30:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","456","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue May 05 12:32:13 UTC 2026","passed","Tue May 05 12:32:13 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2024","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 05 12:30:08 UTC 2026","passed","Tue May 05 12:30:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1035","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue May 05 12:27:26 UTC 2026","failed","Tue May 05 12:27:27 UTC 2026","","test_availability_ICCREA","",""
"","2452","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue May 05 12:27:59 UTC 2026","passed","Tue May 05 12:28:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","437","Unauthorized request returns 401","functional-tests.tests.activation","Tue May 05 12:27:02 UTC 2026","passed","Tue May 05 12:27:03 UTC 2026","","test_debtor_activation_list","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","253","Auth endpoint returns valid token","functional-tests.tests.availability","Tue May 05 12:27:28 UTC 2026","passed","Tue May 05 12:27:28 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2028","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue May 05 12:30:13 UTC 2026","passed","Tue May 05 12:30:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2074","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue May 05 12:28:03 UTC 2026","passed","Tue May 05 12:28:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","1530","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue May 05 12:31:52 UTC 2026","passed","Tue May 05 12:31:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1432","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue May 05 12:32:19 UTC 2026","passed","Tue May 05 12:32:20 UTC 2026","","test_debtor_takeover","",""
"","1053","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Tue May 05 12:31:58 UTC 2026","failed","Tue May 05 12:31:59 UTC 2026","","test_RTP_send_MOCK","",""
"","443","Missing Version header returns 200","functional-tests.tests.activation","Tue May 05 12:27:05 UTC 2026","passed","Tue May 05 12:27:05 UTC 2026","","test_debtor_activation_list","",""
"","440","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue May 05 12:32:04 UTC 2026","passed","Tue May 05 12:32:04 UTC 2026","","test_get_payees_consents","",""
"","463","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 05 12:27:02 UTC 2026","passed","Tue May 05 12:27:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2264","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue May 05 12:29:55 UTC 2026","passed","Tue May 05 12:29:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
