"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1400","An RTP is sent through POSTE API","tests","Wed Sep 03 14:48:24 GMT 2025","passed","Wed Sep 03 14:48:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","5408","An RTP callback is successfully received","tests","Wed Sep 03 14:47:06 GMT 2025","passed","Wed Sep 03 14:47:11 GMT 2025","","test_callback","",""
"","754","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Sep 03 14:47:21 GMT 2025","passed","Wed Sep 03 14:47:21 GMT 2025","","test_callback","",""
"","2024","Get a page of activations","tests","Wed Sep 03 14:46:46 GMT 2025","failed","Wed Sep 03 14:46:48 GMT 2025","","test_activation","",""
"","1260","RTP cancellation fails if ID does not exist","tests","Wed Sep 03 14:47:25 GMT 2025","passed","Wed Sep 03 14:47:27 GMT 2025","","test_cancel_rtp","",""
"","1260","Deactivation fails for non-existing activation","tests","Wed Sep 03 14:47:29 GMT 2025","failed","Wed Sep 03 14:47:30 GMT 2025","","test_deactivation","",""
"","7720","An RTP is sent through CBI API","tests","Wed Sep 03 14:48:12 GMT 2025","failed","Wed Sep 03 14:48:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1833","RTP form is filled and submitted","tests","Wed Sep 03 14:55:53 GMT 2025","passed","Wed Sep 03 14:55:55 GMT 2025","","test_submission","",""
"","2058","Cannot send RTP with expired date","tests","Wed Sep 03 14:48:22 GMT 2025","passed","Wed Sep 03 14:48:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1512","An RTP is sent to Poste service with activated fiscal code","tests","Wed Sep 03 14:48:47 GMT 2025","passed","Wed Sep 03 14:48:49 GMT 2025","","test_send_rtp","",""
"","1249","A debtor service provider fails activation due to wrong service provider id","tests","Wed Sep 03 14:46:53 GMT 2025","passed","Wed Sep 03 14:46:55 GMT 2025","","test_activation","",""
"","2527","Debtor fiscal code must be lower case during RTP send","tests","Wed Sep 03 14:48:53 GMT 2025","passed","Wed Sep 03 14:48:55 GMT 2025","","test_send_rtp","",""
"","834","A Service Provider with invalid client secret is not authenticated","tests","Wed Sep 03 14:47:05 GMT 2025","passed","Wed Sep 03 14:47:06 GMT 2025","","test_auth","",""
"","1342","Retrieving non-existent activation returns 404","tests","Wed Sep 03 14:46:57 GMT 2025","passed","Wed Sep 03 14:46:58 GMT 2025","","test_activation","",""
"","1345","An RTP is sent through API","tests","Wed Sep 03 14:48:58 GMT 2025","failed","Wed Sep 03 14:48:59 GMT 2025","","test_send_rtp","",""
"","8211","Happy path: a debt position is updated in DEV environment","tests","Wed Sep 03 14:48:03 GMT 2025","passed","Wed Sep 03 14:48:11 GMT 2025","","test_debt_position","",""
"","679","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Sep 03 14:47:21 GMT 2025","passed","Wed Sep 03 14:47:22 GMT 2025","","test_callback","",""
"","985","Cannot send RTP with an amount over the POSTE limit","tests","Wed Sep 03 14:48:26 GMT 2025","passed","Wed Sep 03 14:48:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","607","Retrieving activation without valid token returns 401","tests","Wed Sep 03 14:47:00 GMT 2025","passed","Wed Sep 03 14:47:00 GMT 2025","","test_activation","",""
"","610","Unauthorized request returns 401","tests","Wed Sep 03 14:47:03 GMT 2025","passed","Wed Sep 03 14:47:03 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","13277","Happy path: a newly published debt position with VALID status is updated","tests","Wed Sep 03 14:49:03 GMT 2025","passed","Wed Sep 03 14:49:16 GMT 2025","","test_update","",""
"","1543","Auth endpoint returns valid token","tests","Wed Sep 03 14:48:11 GMT 2025","passed","Wed Sep 03 14:48:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","4548","Successfully cancel a Request to Pay","","Wed Sep 03 14:50:57 GMT 2025","passed","Wed Sep 03 14:51:01 GMT 2025","","","",""
"","762","Unauthorized callback due to wrong certificate serial","tests","Wed Sep 03 14:47:20 GMT 2025","passed","Wed Sep 03 14:47:21 GMT 2025","","test_callback","",""
"","795","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Sep 03 14:50:56 GMT 2025","passed","Wed Sep 03 14:50:57 GMT 2025","","","",""
"","2193","Cannot send RTP with invalid amount","tests","Wed Sep 03 14:48:20 GMT 2025","passed","Wed Sep 03 14:48:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","2941","Happy path: a debt position is deleted in UAT environment","tests","Wed Sep 03 14:47:45 GMT 2025","passed","Wed Sep 03 14:47:48 GMT 2025","","test_debt_position","",""
"","627","missing token → 401 Unauthorized","tests","Wed Sep 03 14:48:36 GMT 2025","passed","Wed Sep 03 14:48:37 GMT 2025","","test_get_rtp","",""
"","1415","Find by payer id request must contain lower case fiscal code","tests","Wed Sep 03 14:46:52 GMT 2025","passed","Wed Sep 03 14:46:53 GMT 2025","","test_activation","",""
"","812","Whitespaces is allowed in description and company name field","tests","Wed Sep 03 14:55:55 GMT 2025","passed","Wed Sep 03 14:55:55 GMT 2025","","test_submission","",""
"","2860","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Sep 03 14:50:53 GMT 2025","passed","Wed Sep 03 14:50:56 GMT 2025","","","",""
"","5057","RTP form is filled and submitted","tests","Wed Sep 03 14:55:45 GMT 2025","passed","Wed Sep 03 14:55:50 GMT 2025","","test_cancel","",""
"","3974","An RTP callback is successfully received","tests","Wed Sep 03 14:47:11 GMT 2025","failed","Wed Sep 03 14:47:15 GMT 2025","","test_callback","",""
"","778","Unauthorized callback due to wrong certificate serial","tests","Wed Sep 03 14:47:19 GMT 2025","passed","Wed Sep 03 14:47:20 GMT 2025","","test_callback","",""
"","747","Cannot send RTP with invalid amount","tests","Wed Sep 03 14:48:26 GMT 2025","passed","Wed Sep 03 14:48:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","1288","Happy path: a debt position is created and published in UAT environment","tests","Wed Sep 03 14:47:34 GMT 2025","passed","Wed Sep 03 14:47:35 GMT 2025","","test_debt_position","",""
"","643","A Service Provider with invalid client ID is not authenticated","tests","Wed Sep 03 14:47:04 GMT 2025","passed","Wed Sep 03 14:47:05 GMT 2025","","test_auth","",""
"","2103","A debtor cannot be activated more than once","tests","Wed Sep 03 14:46:55 GMT 2025","passed","Wed Sep 03 14:46:57 GMT 2025","","test_activation","",""
"","3490","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Sep 03 14:51:10 GMT 2025","passed","Wed Sep 03 14:51:14 GMT 2025","","","",""
"","3715","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Sep 03 14:48:49 GMT 2025","failed","Wed Sep 03 14:48:53 GMT 2025","","test_send_rtp","",""
"","4591","Attempt to cancel an already cancelled RTP","","Wed Sep 03 14:51:01 GMT 2025","passed","Wed Sep 03 14:51:06 GMT 2025","","","",""
"","2061","A debtor is activated and retrieved by activation id","tests","Wed Sep 03 14:46:48 GMT 2025","failed","Wed Sep 03 14:46:50 GMT 2025","","test_activation","",""
"","1447","Retrieving activation with invalid UUID returns 400","tests","Wed Sep 03 14:46:58 GMT 2025","passed","Wed Sep 03 14:47:00 GMT 2025","","test_activation","",""
"","987","A Service Provider is authenticated","tests","Wed Sep 03 14:47:03 GMT 2025","passed","Wed Sep 03 14:47:04 GMT 2025","","test_auth","",""
"","611","The service returns the mocked server error","tests","Wed Sep 03 14:48:37 GMT 2025","passed","Wed Sep 03 14:48:38 GMT 2025","","test_mock","",""
"","3996","An RTP callback with status ACTC is successfully received","tests","Wed Sep 03 14:47:15 GMT 2025","failed","Wed Sep 03 14:47:19 GMT 2025","","test_callback","",""
"","1317","inexistent RTP -> empty body","tests","Wed Sep 03 14:48:33 GMT 2025","failed","Wed Sep 03 14:48:35 GMT 2025","","test_get_rtp","",""
"","3146","A debtor is activated by an authenticated service provider","tests","Wed Sep 03 14:46:43 GMT 2025","passed","Wed Sep 03 14:46:46 GMT 2025","","test_activation","",""
"","1933","A debtor is deactivated by an authenticated service provider","tests","Wed Sep 03 14:47:27 GMT 2025","passed","Wed Sep 03 14:47:29 GMT 2025","","test_deactivation","",""
"","3272","RTP is successfully retrieved","tests","Wed Sep 03 14:48:30 GMT 2025","failed","Wed Sep 03 14:48:33 GMT 2025","","test_get_rtp","",""
"","2816","Deactivation fails for activation by another service provider","tests","Wed Sep 03 14:47:30 GMT 2025","passed","Wed Sep 03 14:47:33 GMT 2025","","test_deactivation","",""
"","602","Get payees with invalid authorization","tests","Wed Sep 03 14:49:01 GMT 2025","passed","Wed Sep 03 14:49:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3303","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Sep 03 14:51:14 GMT 2025","passed","Wed Sep 03 14:51:17 GMT 2025","","","",""
"","2561","A debtor Service Provider cannot send an RTP","","Wed Sep 03 14:51:19 GMT 2025","passed","Wed Sep 03 14:51:21 GMT 2025","","","",""
"","1","Successful login","","Wed Sep 03 14:51:21 GMT 2025","passed","Wed Sep 03 14:51:21 GMT 2025","","","",""
"","4072","Attempt to cancel a non-existing RTP","","Wed Sep 03 14:51:06 GMT 2025","passed","Wed Sep 03 14:51:10 GMT 2025","","","",""
"","1560","The activation request must contain lower case fiscal code","tests","Wed Sep 03 14:46:50 GMT 2025","passed","Wed Sep 03 14:46:52 GMT 2025","","test_activation","",""
"","5815","Happy path: a debt position is created and published in DEV environment","tests","Wed Sep 03 14:47:38 GMT 2025","passed","Wed Sep 03 14:47:44 GMT 2025","","test_debt_position","",""
"","620","Get payees with invalid authorization","tests","Wed Sep 03 14:48:40 GMT 2025","passed","Wed Sep 03 14:48:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","650","Get list of service providers successfully","tests","Wed Sep 03 14:49:00 GMT 2025","passed","Wed Sep 03 14:49:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3395","Happy path: a debt position is deleted in DEV environment","tests","Wed Sep 03 14:47:49 GMT 2025","passed","Wed Sep 03 14:47:52 GMT 2025","","test_debt_position","",""
"","1804","An RTP is sent through ICCREA API","tests","Wed Sep 03 14:48:28 GMT 2025","passed","Wed Sep 03 14:48:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","1244","Invalid pagination parameters returns 400","tests","Wed Sep 03 14:47:01 GMT 2025","passed","Wed Sep 03 14:47:03 GMT 2025","","test_activation","",""
"","616","The service returns the mocked server error","tests","Wed Sep 03 14:48:37 GMT 2025","passed","Wed Sep 03 14:48:37 GMT 2025","","test_mock","",""
