"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2737","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:07 UTC 2026","passed","Sat Jun 13 08:54:10 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1138","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:56 UTC 2026","failed","Sat Jun 13 08:57:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2365","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 13 08:52:15 UTC 2026","passed","Sat Jun 13 08:52:18 UTC 2026","","test_availability_CBI","",""
"","5757","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jun 13 08:52:08 UTC 2026","passed","Sat Jun 13 08:52:13 UTC 2026","","test_availability_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1158","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:52 UTC 2026","failed","Sat Jun 13 08:56:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","562","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jun 13 09:00:46 UTC 2026","passed","Sat Jun 13 09:00:46 UTC 2026","","test_get_payees_consents","",""
"","1338","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 13 08:51:26 UTC 2026","passed","Sat Jun 13 08:51:28 UTC 2026","","test_RTP_activation_security","",""
"","1941","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jun 13 08:59:35 UTC 2026","passed","Sat Jun 13 08:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"","555","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat Jun 13 08:51:47 UTC 2026","passed","Sat Jun 13 08:51:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2092","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:44 UTC 2026","failed","Sat Jun 13 08:56:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1704","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jun 13 09:01:15 UTC 2026","passed","Sat Jun 13 09:01:17 UTC 2026","","test_debtor_takeover","",""
"","550","Missing Version header returns 200","functional-tests.tests.activation","Sat Jun 13 08:51:54 UTC 2026","passed","Sat Jun 13 08:51:54 UTC 2026","","test_debtor_activation_list","",""
"","564","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jun 13 09:00:49 UTC 2026","passed","Sat Jun 13 09:00:50 UTC 2026","","test_get_payees_consents","",""
"","611","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat Jun 13 08:55:50 UTC 2026","passed","Sat Jun 13 08:55:51 UTC 2026","","test_RTP_get","",""
"","582","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 13 08:51:39 UTC 2026","passed","Sat Jun 13 08:51:40 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","4241","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:55:11 UTC 2026","passed","Sat Jun 13 08:55:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3154","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 13 08:51:19 UTC 2026","passed","Sat Jun 13 08:51:23 UTC 2026","","test_RTP_activation_security","",""
"","1737","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:11 UTC 2026","passed","Sat Jun 13 09:00:13 UTC 2026","","test_RTP_send_MOCK","",""
"","534","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 13 09:00:55 UTC 2026","passed","Sat Jun 13 09:00:56 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","693","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 13 08:56:11 UTC 2026","passed","Sat Jun 13 08:56:11 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2400","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:50 UTC 2026","failed","Sat Jun 13 08:58:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3009","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:17 UTC 2026","passed","Sat Jun 13 08:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1142","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jun 13 08:51:36 UTC 2026","passed","Sat Jun 13 08:51:38 UTC 2026","","test_debtor_activation_create","",""
"","3082","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 13 08:53:28 UTC 2026","passed","Sat Jun 13 08:53:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","1065","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jun 13 09:00:43 UTC 2026","passed","Sat Jun 13 09:00:44 UTC 2026","","test_get_payees_consents","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","539","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jun 13 09:01:01 UTC 2026","passed","Sat Jun 13 09:01:02 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1133","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:05 UTC 2026","failed","Sat Jun 13 08:57:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2523","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 13 08:53:37 UTC 2026","passed","Sat Jun 13 08:53:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","562","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jun 13 08:53:10 UTC 2026","passed","Sat Jun 13 08:53:11 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2422","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 13 08:54:36 UTC 2026","passed","Sat Jun 13 08:54:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1780","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:15 UTC 2026","passed","Sat Jun 13 09:00:17 UTC 2026","","test_RTP_send_MOCK","",""
"","561","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 13 08:53:16 UTC 2026","passed","Sat Jun 13 08:53:16 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","6267","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:50 UTC 2026","passed","Sat Jun 13 08:54:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","3048","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:19 UTC 2026","passed","Sat Jun 13 08:59:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1423","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 13 08:52:06 UTC 2026","passed","Sat Jun 13 08:52:08 UTC 2026","","test_availability_CBI","",""
"","615","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:13 UTC 2026","passed","Sat Jun 13 09:00:14 UTC 2026","","test_RTP_send_MOCK","",""
"","580","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jun 13 08:51:55 UTC 2026","passed","Sat Jun 13 08:51:55 UTC 2026","","test_debtor_activation_list","",""
"","1160","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jun 13 08:59:38 UTC 2026","passed","Sat Jun 13 08:59:39 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3937","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 13 08:54:43 UTC 2026","passed","Sat Jun 13 08:54:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4128","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jun 13 08:53:06 UTC 2026","passed","Sat Jun 13 08:53:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","3812","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Sat Jun 13 08:53:18 UTC 2026","passed","Sat Jun 13 08:53:22 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1834","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:10 UTC 2026","passed","Sat Jun 13 08:58:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1442","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jun 13 08:52:30 UTC 2026","failed","Sat Jun 13 08:52:31 UTC 2026","","test_availability_POSTE","",""
"","1397","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 13 08:51:31 UTC 2026","passed","Sat Jun 13 08:51:33 UTC 2026","","test_debtor_activation_create","",""
"Test that takeover fails when an invalid OTP is provided","1712","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat Jun 13 09:01:03 UTC 2026","passed","Sat Jun 13 09:01:04 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1930","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:07 UTC 2026","passed","Sat Jun 13 08:58:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3109","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:02 UTC 2026","passed","Sat Jun 13 08:54:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1789","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jun 13 08:59:57 UTC 2026","passed","Sat Jun 13 08:59:59 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2958","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:27 UTC 2026","passed","Sat Jun 13 08:54:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2931","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jun 13 08:52:51 UTC 2026","passed","Sat Jun 13 08:52:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","2866","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jun 13 08:52:46 UTC 2026","passed","Sat Jun 13 08:52:49 UTC 2026","","test_RTP_callback_DS_05","",""
"","562","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jun 13 08:55:52 UTC 2026","passed","Sat Jun 13 08:55:53 UTC 2026","","test_RTP_get","",""
"","3525","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jun 13 08:53:01 UTC 2026","passed","Sat Jun 13 08:53:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1262","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat Jun 13 08:52:28 UTC 2026","passed","Sat Jun 13 08:52:29 UTC 2026","","test_availability_POSTE","",""
"","1170","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jun 13 08:51:41 UTC 2026","passed","Sat Jun 13 08:51:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1352","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:07 UTC 2026","failed","Sat Jun 13 08:57:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1844","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jun 13 08:55:40 UTC 2026","passed","Sat Jun 13 08:55:42 UTC 2026","","test_RTP_cancel","",""
"","564","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 13 08:51:50 UTC 2026","passed","Sat Jun 13 08:51:50 UTC 2026","","test_debtor_activation_list","",""
"","556","Non-integer size returns 400","functional-tests.tests.activation","Sat Jun 13 08:51:53 UTC 2026","passed","Sat Jun 13 08:51:53 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6769","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 13 08:56:23 UTC 2026","passed","Sat Jun 13 08:56:30 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1130","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:10 UTC 2026","failed","Sat Jun 13 08:57:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2325","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jun 13 09:01:18 UTC 2026","passed","Sat Jun 13 09:01:20 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2403","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:55:17 UTC 2026","passed","Sat Jun 13 08:55:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1800","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:24 UTC 2026","failed","Sat Jun 13 08:58:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1133","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:47 UTC 2026","failed","Sat Jun 13 08:56:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2311","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:21 UTC 2026","passed","Sat Jun 13 08:58:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","582","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jun 13 09:01:14 UTC 2026","passed","Sat Jun 13 09:01:14 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2810","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:42 UTC 2026","passed","Sat Jun 13 08:58:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3454","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:55:06 UTC 2026","passed","Sat Jun 13 08:55:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1429","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jun 13 08:52:27 UTC 2026","passed","Sat Jun 13 08:52:28 UTC 2026","","test_availability_POSTE","",""
"","1174","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jun 13 08:51:29 UTC 2026","passed","Sat Jun 13 08:51:31 UTC 2026","","test_RTP_activation_security","",""
"","554","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jun 13 08:51:51 UTC 2026","passed","Sat Jun 13 08:51:52 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6838","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat Jun 13 08:56:31 UTC 2026","passed","Sat Jun 13 08:56:38 UTC 2026","","test_availability_GPD","",""
"","538","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jun 13 08:51:42 UTC 2026","passed","Sat Jun 13 08:51:43 UTC 2026","","test_debtor_activation_get","",""
"","577","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat Jun 13 08:55:51 UTC 2026","passed","Sat Jun 13 08:55:52 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1832","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:46 UTC 2026","passed","Sat Jun 13 08:57:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1346","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 13 08:52:31 UTC 2026","failed","Sat Jun 13 08:52:32 UTC 2026","","test_availability_POSTE","",""
"","735","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 13 08:51:38 UTC 2026","passed","Sat Jun 13 08:51:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1312","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:06 UTC 2026","failed","Sat Jun 13 08:59:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1132","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:51 UTC 2026","failed","Sat Jun 13 08:57:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3981","Test Takeover Flow","functional-tests.tests.takeover","Sat Jun 13 09:00:57 UTC 2026","passed","Sat Jun 13 09:01:01 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2719","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:39 UTC 2026","passed","Sat Jun 13 08:58:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3436","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:32 UTC 2026","passed","Sat Jun 13 08:57:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2177","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:23 UTC 2026","passed","Sat Jun 13 09:00:26 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2976","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:22 UTC 2026","passed","Sat Jun 13 08:54:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2330","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:19 UTC 2026","passed","Sat Jun 13 09:00:22 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1720","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat Jun 13 09:01:08 UTC 2026","passed","Sat Jun 13 09:01:10 UTC 2026","","test_debtor_takeover","",""
"","1879","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jun 13 08:55:36 UTC 2026","passed","Sat Jun 13 08:55:38 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1160","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:54 UTC 2026","failed","Sat Jun 13 08:56:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","914","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jun 13 09:00:53 UTC 2026","passed","Sat Jun 13 09:00:54 UTC 2026","","test_service_registry_payees_registry","",""
"","1047","The service returns the mocked server error","functional-tests.tests.availability","Sat Jun 13 08:52:25 UTC 2026","passed","Sat Jun 13 08:52:26 UTC 2026","","test_availability_MOCK","",""
"","2403","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jun 13 08:59:45 UTC 2026","passed","Sat Jun 13 08:59:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2891","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:41 UTC 2026","passed","Sat Jun 13 08:57:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2643","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 13 09:00:06 UTC 2026","passed","Sat Jun 13 09:00:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3052","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:03 UTC 2026","passed","Sat Jun 13 08:58:06 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","567","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jun 13 08:52:39 UTC 2026","passed","Sat Jun 13 08:52:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","563","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 13 08:52:39 UTC 2026","passed","Sat Jun 13 08:52:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 13 08:52:04 UTC 2026","passed","Sat Jun 13 08:52:04 UTC 2026","","test_auth","",""
"","1202","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 13 08:51:56 UTC 2026","passed","Sat Jun 13 08:51:57 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2936","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:31 UTC 2026","passed","Sat Jun 13 08:58:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
