"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 16:40:13 UTC 2025","passed","Tue Dec 09 16:40:13 UTC 2025","","test_auth","",""
"","403","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:40:59 UTC 2025","passed","Tue Dec 09 16:40:59 UTC 2025","","test_debtor_activation","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:40:14 UTC 2025","passed","Tue Dec 09 16:40:15 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2248","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 16:40:28 UTC 2025","passed","Tue Dec 09 16:40:30 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2244","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 16:40:26 UTC 2025","passed","Tue Dec 09 16:40:28 UTC 2025","","test_availability_GPD","",""
"","380","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 16:41:00 UTC 2025","passed","Tue Dec 09 16:41:00 UTC 2025","","test_debtor_activation","",""
"","766","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 16:40:14 UTC 2025","passed","Tue Dec 09 16:40:14 UTC 2025","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1910","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 16:41:13 UTC 2025","passed","Tue Dec 09 16:41:15 UTC 2025","","test_debtor_takeover","",""
"","2824","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:40:02 UTC 2025","failed","Tue Dec 09 16:40:04 UTC 2025","","test_RTP_send","",""
"","959","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:40:48 UTC 2025","passed","Tue Dec 09 16:40:49 UTC 2025","","test_debtor_activation","",""
"","782","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:40:46 UTC 2025","passed","Tue Dec 09 16:40:46 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1214","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 16:41:15 UTC 2025","passed","Tue Dec 09 16:41:17 UTC 2025","","test_debtor_takeover","",""
"","832","Get a page of activations","functional-tests.tests","Tue Dec 09 16:40:49 UTC 2025","passed","Tue Dec 09 16:40:50 UTC 2025","","test_debtor_activation","",""
"","409","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 16:40:53 UTC 2025","passed","Tue Dec 09 16:40:53 UTC 2025","","test_debtor_activation","",""
"","422","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 16:41:30 UTC 2025","passed","Tue Dec 09 16:41:31 UTC 2025","","test_service_registry_service_providers","",""
"","408","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 16:39:50 UTC 2025","passed","Tue Dec 09 16:39:51 UTC 2025","","test_RTP_callback","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:40:17 UTC 2025","passed","Tue Dec 09 16:40:17 UTC 2025","","test_auth","",""
"","42","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 16:40:48 UTC 2025","passed","Tue Dec 09 16:40:48 UTC 2025","","test_availability_RTP_webform","",""
"","1970","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 16:39:47 UTC 2025","passed","Tue Dec 09 16:39:49 UTC 2025","","test_RTP_callback","",""
"","410","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:39:50 UTC 2025","passed","Tue Dec 09 16:39:50 UTC 2025","","test_RTP_callback","",""
"","871","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 16:41:05 UTC 2025","passed","Tue Dec 09 16:41:06 UTC 2025","","test_debtor_deactivation","",""
"","1995","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 16:39:40 UTC 2025","passed","Tue Dec 09 16:39:42 UTC 2025","","test_RTP_callback","",""
"","1765","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 16:40:51 UTC 2025","passed","Tue Dec 09 16:40:52 UTC 2025","","test_debtor_activation","",""
"","408","missing token → 401 Unauthorized","functional-tests.tests","Tue Dec 09 16:39:59 UTC 2025","passed","Tue Dec 09 16:39:59 UTC 2025","","test_RTP_get","",""
"","521","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 16:40:13 UTC 2025","passed","Tue Dec 09 16:40:14 UTC 2025","","test_auth","",""
"","474","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 16:40:56 UTC 2025","passed","Tue Dec 09 16:40:57 UTC 2025","","test_debtor_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1241","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 16:41:23 UTC 2025","passed","Tue Dec 09 16:41:24 UTC 2025","","test_debtor_takeover","",""
"","419","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 16:40:57 UTC 2025","passed","Tue Dec 09 16:40:58 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","490","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 16:40:25 UTC 2025","passed","Tue Dec 09 16:40:25 UTC 2025","","test_availability_GPD","",""
"","918","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:40:00 UTC 2025","passed","Tue Dec 09 16:40:01 UTC 2025","","test_RTP_send","",""
"","419","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 16:39:58 UTC 2025","passed","Tue Dec 09 16:39:58 UTC 2025","","test_RTP_get","",""
"Takeover with syntactically valid but nonsensical body should fail","1235","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 16:41:28 UTC 2025","passed","Tue Dec 09 16:41:29 UTC 2025","","test_debtor_takeover","",""
"","3426","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 16:40:18 UTC 2025","passed","Tue Dec 09 16:40:22 UTC 2025","","test_availability_CBI","",""
"","1467","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 16:40:23 UTC 2025","passed","Tue Dec 09 16:40:25 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6268","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 16:40:30 UTC 2025","passed","Tue Dec 09 16:40:37 UTC 2025","","test_availability_GPD","",""
"","692","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 16:41:03 UTC 2025","passed","Tue Dec 09 16:41:04 UTC 2025","","test_debtor_activation","",""
"","406","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 16:39:49 UTC 2025","passed","Tue Dec 09 16:39:50 UTC 2025","","test_RTP_callback","",""
"","384","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 16:40:44 UTC 2025","passed","Tue Dec 09 16:40:44 UTC 2025","","test_availability_MOCK","",""
"","883","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 16:40:55 UTC 2025","passed","Tue Dec 09 16:40:56 UTC 2025","","test_debtor_activation","",""
"Empty OTP should be rejected","412","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 16:41:22 UTC 2025","passed","Tue Dec 09 16:41:22 UTC 2025","","test_debtor_takeover","",""
"","836","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 16:41:07 UTC 2025","passed","Tue Dec 09 16:41:08 UTC 2025","","test_debtor_deactivation","",""
"","829","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 16:40:11 UTC 2025","passed","Tue Dec 09 16:40:12 UTC 2025","","test_RTP_send","",""
"","671","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 16:40:46 UTC 2025","passed","Tue Dec 09 16:40:47 UTC 2025","","test_availability_POSTE","",""
"","830","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 16:40:09 UTC 2025","passed","Tue Dec 09 16:40:10 UTC 2025","","test_RTP_send","",""
"Reusing the same OTP after a successful takeover should fail","1741","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 16:41:25 UTC 2025","passed","Tue Dec 09 16:41:27 UTC 2025","","test_debtor_takeover","",""
"","382","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:41:31 UTC 2025","passed","Tue Dec 09 16:41:31 UTC 2025","","test_service_registry_service_providers","",""
"","907","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 16:40:18 UTC 2025","passed","Tue Dec 09 16:40:18 UTC 2025","","test_availability_CBI","",""
"","381","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 16:40:58 UTC 2025","passed","Tue Dec 09 16:40:58 UTC 2025","","test_debtor_activation","",""
"","410","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 16:39:54 UTC 2025","passed","Tue Dec 09 16:39:54 UTC 2025","","test_RTP_cancel","",""
"","2431","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:40:06 UTC 2025","failed","Tue Dec 09 16:40:08 UTC 2025","","test_RTP_send","",""
"","407","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 16:40:54 UTC 2025","passed","Tue Dec 09 16:40:55 UTC 2025","","test_debtor_activation","",""
"","744","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 16:40:45 UTC 2025","passed","Tue Dec 09 16:40:46 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6244","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 16:40:37 UTC 2025","passed","Tue Dec 09 16:40:43 UTC 2025","","test_availability_GPD","",""
"","1469","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:40:22 UTC 2025","passed","Tue Dec 09 16:40:23 UTC 2025","","test_availability_CBI","",""
"","1389","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 16:39:56 UTC 2025","passed","Tue Dec 09 16:39:57 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","536","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 16:40:25 UTC 2025","passed","Tue Dec 09 16:40:26 UTC 2025","","test_availability_GPD","",""
"","516","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 16:39:51 UTC 2025","passed","Tue Dec 09 16:39:51 UTC 2025","","test_RTP_callback","",""
"","405","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 16:39:58 UTC 2025","passed","Tue Dec 09 16:39:59 UTC 2025","","test_RTP_get","",""
"","411","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 16:41:01 UTC 2025","passed","Tue Dec 09 16:41:01 UTC 2025","","test_debtor_activation","",""
"","413","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 16:41:29 UTC 2025","passed","Tue Dec 09 16:41:30 UTC 2025","","test_service_registry_payees_registry","",""
"","407","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 16:41:01 UTC 2025","passed","Tue Dec 09 16:41:02 UTC 2025","","test_debtor_activation","",""
"","828","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:40:05 UTC 2025","passed","Tue Dec 09 16:40:06 UTC 2025","","test_RTP_send","",""
"","456","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:40:12 UTC 2025","passed","Tue Dec 09 16:40:13 UTC 2025","","test_RTP_send","",""
"","858","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:41:04 UTC 2025","passed","Tue Dec 09 16:41:05 UTC 2025","","test_debtor_deactivation","",""
"","403","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 16:40:54 UTC 2025","passed","Tue Dec 09 16:40:54 UTC 2025","","test_debtor_activation","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:40:17 UTC 2025","passed","Tue Dec 09 16:40:17 UTC 2025","","test_auth","",""
"","1540","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 16:39:52 UTC 2025","passed","Tue Dec 09 16:39:54 UTC 2025","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","2019","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 16:41:17 UTC 2025","passed","Tue Dec 09 16:41:19 UTC 2025","","test_debtor_takeover","",""
