"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3291","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:49:16 UTC 2026","failed","Sat Jul 18 06:49:19 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","440","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:25 UTC 2026","passed","Sat Jul 18 06:40:26 UTC 2026","","test_debtor_activation_payer_status","",""
"","2185","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:27 UTC 2026","passed","Sat Jul 18 06:41:29 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2010","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:01 UTC 2026","passed","Sat Jul 18 06:48:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3602","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat Jul 18 06:41:44 UTC 2026","passed","Sat Jul 18 06:41:47 UTC 2026","","test_RTP_callback_DS_08","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2043","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:48 UTC 2026","passed","Sat Jul 18 06:44:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2363","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:41 UTC 2026","passed","Sat Jul 18 06:43:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"","428","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jul 18 06:40:00 UTC 2026","passed","Sat Jul 18 06:40:01 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","523","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:11 UTC 2026","passed","Sat Jul 18 06:46:11 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1357","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:42 UTC 2026","passed","Sat Jul 18 06:47:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","441","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:28 UTC 2026","passed","Sat Jul 18 06:39:28 UTC 2026","","test_debtor_activation_create","",""
"","954","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 18 06:40:41 UTC 2026","passed","Sat Jul 18 06:40:42 UTC 2026","","test_debtor_deactivation","",""
"","907","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Sat Jul 18 06:39:23 UTC 2026","passed","Sat Jul 18 06:39:23 UTC 2026","","test_debtor_activation_create","",""
"","447","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:11 UTC 2026","passed","Sat Jul 18 06:44:12 UTC 2026","","test_RTP_cancel","",""
"","1438","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:13 UTC 2026","passed","Sat Jul 18 06:44:15 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1503","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:35 UTC 2026","passed","Sat Jul 18 06:47:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","454","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:35 UTC 2026","passed","Sat Jul 18 06:39:35 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1953","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:52 UTC 2026","passed","Sat Jul 18 06:47:54 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2388","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:20 UTC 2026","passed","Sat Jul 18 06:47:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2073","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jul 18 06:42:15 UTC 2026","passed","Sat Jul 18 06:42:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1433","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:10 UTC 2026","passed","Sat Jul 18 06:48:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1033","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 18 06:50:37 UTC 2026","passed","Sat Jul 18 06:50:38 UTC 2026","","test_RTP_send_POSTE","",""
"","3417","A debtor Service Provider activates a debtor","bdd-tests","Sat Jul 18 06:53:06 UTC 2026","passed","Sat Jul 18 06:53:09 UTC 2026","Debtor_Activation","RTP","",""
"","2530","Takeover fails without authentication","bdd-tests","Sat Jul 18 06:53:21 UTC 2026","passed","Sat Jul 18 06:53:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:29 UTC 2026","passed","Sat Jul 18 06:39:30 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1926","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:19 UTC 2026","passed","Sat Jul 18 06:48:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2846","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:36 UTC 2026","passed","Sat Jul 18 06:44:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2153","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:16 UTC 2026","passed","Sat Jul 18 06:50:18 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3553","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:44 UTC 2026","passed","Sat Jul 18 06:42:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4315","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat Jul 18 06:42:09 UTC 2026","passed","Sat Jul 18 06:42:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1014","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:31 UTC 2026","failed","Sat Jul 18 06:50:32 UTC 2026","","test_RTP_send_MOCK","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","146216","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Sat Jul 18 07:14:01 UTC 2026","passed","Sat Jul 18 07:16:27 UTC 2026","","test_api_send_rtp","",""
"","5094","Successfully cancel a Request to Pay","bdd-tests","Sat Jul 18 06:53:23 UTC 2026","passed","Sat Jul 18 06:53:29 UTC 2026","RTP_Cancellation","RTP","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1376","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sat Jul 18 06:40:12 UTC 2026","passed","Sat Jul 18 06:40:13 UTC 2026","","test_debtor_activation_payer_status","",""
"","3057","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:33 UTC 2026","passed","Sat Jul 18 06:50:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2192","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:06 UTC 2026","passed","Sat Jul 18 06:48:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","2090","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:34 UTC 2026","passed","Sat Jul 18 06:45:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","467","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sat Jul 18 06:40:04 UTC 2026","passed","Sat Jul 18 06:40:05 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1349","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:00 UTC 2026","passed","Sat Jul 18 06:47:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1985","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:16 UTC 2026","passed","Sat Jul 18 06:44:18 UTC 2026","","test_RTP_cancel","",""
"","479","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:46 UTC 2026","passed","Sat Jul 18 06:49:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","885","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:49 UTC 2026","passed","Sat Jul 18 06:48:50 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3872","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:16 UTC 2026","passed","Sat Jul 18 06:41:19 UTC 2026","","test_RTP_callback_DS_04","",""
"","469","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Sat Jul 18 06:39:47 UTC 2026","passed","Sat Jul 18 06:39:47 UTC 2026","","test_debtor_activation_create","",""
"","3369","Takeover fails with invalid OTP","bdd-tests","Sat Jul 18 06:53:18 UTC 2026","passed","Sat Jul 18 06:53:21 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message via GPD message API","1424","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:35 UTC 2026","passed","Sat Jul 18 06:46:36 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","455","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:37 UTC 2026","passed","Sat Jul 18 06:39:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1420","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:12 UTC 2026","passed","Sat Jul 18 06:47:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2378","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:14 UTC 2026","passed","Sat Jul 18 06:46:16 UTC 2026","","test_availability_GPD","",""
"","432","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:47 UTC 2026","passed","Sat Jul 18 06:50:47 UTC 2026","","test_get_payees_consents","",""
"","2020","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sat Jul 18 06:49:29 UTC 2026","passed","Sat Jul 18 06:49:31 UTC 2026","","test_RTP_send_MOCK","",""
"","6916","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jul 18 06:56:17 UTC 2026","failed","Sat Jul 18 06:56:24 UTC 2026","","test_RTP_cancel_v3","",""
"","3169","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jul 18 06:53:41 UTC 2026","passed","Sat Jul 18 06:53:44 UTC 2026","RTP_Sending","RTP","",""
"","430","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jul 18 06:40:49 UTC 2026","passed","Sat Jul 18 06:40:49 UTC 2026","","test_auth","",""
"","924","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 18 06:39:18 UTC 2026","passed","Sat Jul 18 06:39:19 UTC 2026","","test_debtor_activation_create","",""
"","1013","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:40 UTC 2026","passed","Sat Jul 18 06:50:41 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1941","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:43:34 UTC 2026","passed","Sat Jul 18 06:43:35 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","902","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:53 UTC 2026","passed","Sat Jul 18 06:46:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","453","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jul 18 06:41:20 UTC 2026","passed","Sat Jul 18 06:41:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","453","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Sat Jul 18 06:39:46 UTC 2026","passed","Sat Jul 18 06:39:46 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","450","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:38 UTC 2026","passed","Sat Jul 18 06:39:39 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2154","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:55 UTC 2026","passed","Sat Jul 18 06:47:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","887","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:51 UTC 2026","passed","Sat Jul 18 06:48:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1569","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:41 UTC 2026","passed","Sat Jul 18 06:46:43 UTC 2026","","test_RTP_process_sender","",""
"","433","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jul 18 06:41:48 UTC 2026","passed","Sat Jul 18 06:41:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","900","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:43 UTC 2026","passed","Sat Jul 18 06:48:44 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1351","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:03 UTC 2026","passed","Sat Jul 18 06:47:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2420","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:11 UTC 2026","passed","Sat Jul 18 06:43:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","434","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:21 UTC 2026","passed","Sat Jul 18 06:40:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","2510","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jul 18 06:53:46 UTC 2026","passed","Sat Jul 18 06:53:49 UTC 2026","RTP_Sending","RTP","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:46 UTC 2026","","test_auth","",""
"","1429","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jul 18 06:49:35 UTC 2026","passed","Sat Jul 18 06:49:37 UTC 2026","","test_RTP_send_MOCK","",""
"","484","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jul 18 06:49:25 UTC 2026","passed","Sat Jul 18 06:49:25 UTC 2026","","test_RTP_send_MOCK","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","921","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sat Jul 18 06:40:17 UTC 2026","passed","Sat Jul 18 06:40:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:31 UTC 2026","passed","Sat Jul 18 06:40:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","917","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Sat Jul 18 06:40:05 UTC 2026","passed","Sat Jul 18 06:40:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","881","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:52 UTC 2026","passed","Sat Jul 18 06:48:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","461","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jul 18 06:39:56 UTC 2026","passed","Sat Jul 18 06:39:56 UTC 2026","","test_debtor_activation_get","",""
"","4950","RTP form is filled and submitted","ux-tests.tests","Sat Jul 18 06:56:12 UTC 2026","passed","Sat Jul 18 06:56:17 UTC 2026","","test_RTP_cancel_v3","",""
"The response cannot be parsed as a cancellation confirmation (malformed, unquoted string), so the RTP stays in RFC_SENT rather than erroring out.","2058","Cancelling an RTP - EPC v4 mock unhappy path scenario: malformed_string","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:37 UTC 2026","passed","Sat Jul 18 06:45:40 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","424","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jul 18 06:50:56 UTC 2026","passed","Sat Jul 18 06:50:57 UTC 2026","","test_debtor_takeover","",""
"","434","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jul 18 06:45:44 UTC 2026","passed","Sat Jul 18 06:45:45 UTC 2026","","test_RTP_get","",""
"","608","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jul 18 06:53:12 UTC 2026","passed","Sat Jul 18 06:53:13 UTC 2026","Debtor_Activation","RTP","",""
"","909","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jul 18 06:50:48 UTC 2026","passed","Sat Jul 18 06:50:49 UTC 2026","","test_service_registry_payees_registry","",""
"","1078","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jul 18 06:40:50 UTC 2026","passed","Sat Jul 18 06:40:51 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","454","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:29 UTC 2026","passed","Sat Jul 18 06:40:30 UTC 2026","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2601","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:44 UTC 2026","passed","Sat Jul 18 06:44:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2390","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jul 18 06:43:02 UTC 2026","passed","Sat Jul 18 06:43:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3830","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jul 18 06:53:34 UTC 2026","passed","Sat Jul 18 06:53:38 UTC 2026","RTP_Cancellation","RTP","",""
"","1983","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 18 06:49:42 UTC 2026","passed","Sat Jul 18 06:49:44 UTC 2026","","test_RTP_send_MOCK","",""
