"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1636","A debtor is activated and retrieved by activation id","tests","Thu Jul 31 14:59:47 GMT 2025","failed","Thu Jul 31 14:59:49 GMT 2025","","test_activation","",""
"","345","Get payees with invalid authorization","tests","Thu Jul 31 15:00:38 GMT 2025","passed","Thu Jul 31 15:00:38 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2926","Happy path: a debt position is deleted","tests","Thu Jul 31 15:00:11 GMT 2025","passed","Thu Jul 31 15:00:14 GMT 2025","","test_debt_position","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 31 15:00:02 GMT 2025","broken","Thu Jul 31 15:00:02 GMT 2025","","test_callback","",""
"","1653","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jul 31 15:01:41 GMT 2025","passed","Thu Jul 31 15:01:43 GMT 2025","","","",""
"","411","malformed rtp_id → 400 Bad Request","tests","Thu Jul 31 15:00:34 GMT 2025","broken","Thu Jul 31 15:00:34 GMT 2025","","test_get_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 31 15:00:02 GMT 2025","broken","Thu Jul 31 15:00:02 GMT 2025","","test_callback","",""
"","1771","A debtor Service Provider activates a debtor","","Thu Jul 31 15:01:40 GMT 2025","passed","Thu Jul 31 15:01:41 GMT 2025","","","",""
"","737","An RTP callback with status ACTC is successfully received","tests","Thu Jul 31 15:00:00 GMT 2025","broken","Thu Jul 31 15:00:01 GMT 2025","","test_callback","",""
"","1650","Successfully cancel a Request to Pay","","Thu Jul 31 15:01:43 GMT 2025","broken","Thu Jul 31 15:01:45 GMT 2025","","","",""
"","344","The service returns the mocked server error","tests","Thu Jul 31 15:00:36 GMT 2025","passed","Thu Jul 31 15:00:36 GMT 2025","","test_mock","",""
"","1441","Get a page of activations","tests","Thu Jul 31 14:59:46 GMT 2025","failed","Thu Jul 31 14:59:47 GMT 2025","","test_activation","",""
"","729","Cannot send RTP with invalid amount","tests","Thu Jul 31 15:00:29 GMT 2025","passed","Thu Jul 31 15:00:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","748","The response body contains a comprehensible error message","tests","Thu Jul 31 15:00:41 GMT 2025","broken","Thu Jul 31 15:00:41 GMT 2025","","test_send_rtp","",""
"","367","Unauthorized request returns 401","tests","Thu Jul 31 14:59:57 GMT 2025","passed","Thu Jul 31 14:59:57 GMT 2025","","test_activation","",""
"","733","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 31 15:00:40 GMT 2025","broken","Thu Jul 31 15:00:41 GMT 2025","","test_send_rtp","",""
"","1766","Deactivation fails for activation by another service provider","tests","Thu Jul 31 15:00:06 GMT 2025","passed","Thu Jul 31 15:00:07 GMT 2025","","test_deactivation","",""
"","353","The service returns the mocked server error","tests","Thu Jul 31 15:00:35 GMT 2025","passed","Thu Jul 31 15:00:36 GMT 2025","","test_mock","",""
"","668","Cannot send RTP with an amount over the POSTE limit","tests","Thu Jul 31 15:00:30 GMT 2025","passed","Thu Jul 31 15:00:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","739","Retrieving non-existent activation returns 404","tests","Thu Jul 31 14:59:53 GMT 2025","failed","Thu Jul 31 14:59:54 GMT 2025","","test_activation","",""
"","948","Invalid pagination parameters returns 400","tests","Thu Jul 31 14:59:55 GMT 2025","passed","Thu Jul 31 14:59:56 GMT 2025","","test_activation","",""
"","1360","An RTP is sent through ICCREA API","tests","Thu Jul 31 15:00:31 GMT 2025","passed","Thu Jul 31 15:00:33 GMT 2025","","test_debtor_service_provider_availability","",""
