"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2893","Attempt to cancel a non-existing RTP","bdd-tests","Wed Dec 17 10:20:01 UTC 2025","passed","Wed Dec 17 10:20:04 UTC 2025","RTP_Cancellation","RTP","",""
"","2428","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Dec 17 10:20:04 UTC 2025","passed","Wed Dec 17 10:20:07 UTC 2025","RTP_Sending","RTP","",""
"","2505","Takeover fails with invalid OTP","bdd-tests","Wed Dec 17 10:19:50 UTC 2025","passed","Wed Dec 17 10:19:53 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1924","A debtor Service Provider activates a debtor","bdd-tests","Wed Dec 17 10:19:42 UTC 2025","passed","Wed Dec 17 10:19:44 UTC 2025","Debtor_Activation","RTP","",""
"","3625","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Dec 17 10:19:58 UTC 2025","passed","Wed Dec 17 10:20:01 UTC 2025","RTP_Cancellation","RTP","",""
"","1914","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Dec 17 10:20:10 UTC 2025","passed","Wed Dec 17 10:20:12 UTC 2025","RTP_Sending","RTP","",""
"","431","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Dec 17 10:19:46 UTC 2025","passed","Wed Dec 17 10:19:47 UTC 2025","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Wed Dec 17 10:20:12 UTC 2025","broken","Wed Dec 17 10:20:12 UTC 2025","RTP_Web_Sending","RTP","",""
"","3577","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Dec 17 10:19:47 UTC 2025","passed","Wed Dec 17 10:19:50 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1854","Takeover fails without authentication","bdd-tests","Wed Dec 17 10:19:53 UTC 2025","passed","Wed Dec 17 10:19:55 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2331","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Dec 17 10:19:44 UTC 2025","passed","Wed Dec 17 10:19:46 UTC 2025","Debtor_Activation","RTP","",""
"","1365","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Dec 17 10:20:09 UTC 2025","passed","Wed Dec 17 10:20:10 UTC 2025","RTP_Sending","RTP","",""
"","2355","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Dec 17 10:20:07 UTC 2025","passed","Wed Dec 17 10:20:09 UTC 2025","RTP_Sending","RTP","",""
"","3115","Successfully cancel a Request to Pay","bdd-tests","Wed Dec 17 10:19:55 UTC 2025","passed","Wed Dec 17 10:19:58 UTC 2025","RTP_Cancellation","RTP","",""
