"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2967","An RTP callback is successfully received","tests","Tue Jun 24 07:07:39 GMT 2025","passed","Tue Jun 24 07:07:42 GMT 2025","","test_callback","",""
"","678","Deactivation fails for non-existing activation","tests","Tue Jun 24 07:07:48 GMT 2025","passed","Tue Jun 24 07:07:49 GMT 2025","","test_deactivation","",""
"","5126","RTP form cancellation test","tests","Tue Jun 24 07:14:34 GMT 2025","passed","Tue Jun 24 07:14:39 GMT 2025","","test_cancel","",""
"","1189","Cannot send RTP with invalid amount","tests","Tue Jun 24 07:07:53 GMT 2025","passed","Tue Jun 24 07:07:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","463","A Service Provider with invalid client secret is not authenticated","tests","Tue Jun 24 07:07:39 GMT 2025","passed","Tue Jun 24 07:07:39 GMT 2025","","test_auth","",""
"","1683","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 24 07:12:10 GMT 2025","passed","Tue Jun 24 07:12:11 GMT 2025","","","",""
"","455","A Service Provider with invalid client ID is not authenticated","tests","Tue Jun 24 07:07:38 GMT 2025","passed","Tue Jun 24 07:07:39 GMT 2025","","test_auth","",""
"","381","Unauthorized callback due to wrong certificate serial","tests","Tue Jun 24 07:07:42 GMT 2025","passed","Tue Jun 24 07:07:43 GMT 2025","","test_callback","",""
"","1423","An RTP is sent through API","tests","Tue Jun 24 07:10:16 GMT 2025","passed","Tue Jun 24 07:10:18 GMT 2025","","test_send_rtp","",""
"","1634","Deactivation fails for activation by another service provider","tests","Tue Jun 24 07:07:49 GMT 2025","passed","Tue Jun 24 07:07:51 GMT 2025","","test_deactivation","",""
"","1136","A debtor is deactivated by an authenticated service provider","tests","Tue Jun 24 07:07:47 GMT 2025","passed","Tue Jun 24 07:07:48 GMT 2025","","test_deactivation","",""
"","391","An RTP callback is successfully received","tests","Tue Jun 24 07:07:42 GMT 2025","failed","Tue Jun 24 07:07:42 GMT 2025","","test_callback","",""
"","1168","RTP cancellation fails if ID does not exist","tests","Tue Jun 24 07:07:46 GMT 2025","passed","Tue Jun 24 07:07:47 GMT 2025","","test_cancel_rtp","",""
"","2122","Attempt to cancel a non-existing RTP","","Tue Jun 24 07:12:06 GMT 2025","passed","Tue Jun 24 07:12:08 GMT 2025","","","",""
"","47","The RTP web page is reachable","tests","Tue Jun 24 07:10:13 GMT 2025","passed","Tue Jun 24 07:10:14 GMT 2025","","test_landing_page","",""
"","1774","RTP form is filled and submitted","tests","Tue Jun 24 07:14:39 GMT 2025","passed","Tue Jun 24 07:14:41 GMT 2025","","test_submission","",""
"","683","malformed rtp_id → 400 Bad Request","tests","Tue Jun 24 07:10:12 GMT 2025","passed","Tue Jun 24 07:10:13 GMT 2025","","test_get_rtp","",""
"","331","Get payees with invalid authorization","tests","Tue Jun 24 07:10:27 GMT 2025","passed","Tue Jun 24 07:10:28 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2221","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jun 24 07:10:20 GMT 2025","failed","Tue Jun 24 07:10:23 GMT 2025","","test_send_rtp","",""
"","1085","An RTP is sent through CBI API","tests","Tue Jun 24 07:07:52 GMT 2025","failed","Tue Jun 24 07:07:53 GMT 2025","","test_debtor_service_provider_availability","",""
"","1","Successful login","","Tue Jun 24 07:12:14 GMT 2025","passed","Tue Jun 24 07:12:14 GMT 2025","","","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Tue Jun 24 07:10:23 GMT 2025","broken","Tue Jun 24 07:10:23 GMT 2025","","test_send_rtp","",""
"","660","A Service Provider is authenticated","tests","Tue Jun 24 07:07:37 GMT 2025","passed","Tue Jun 24 07:07:38 GMT 2025","","test_auth","",""
"","2181","Successfully cancel a Request to Pay","","Tue Jun 24 07:12:01 GMT 2025","broken","Tue Jun 24 07:12:03 GMT 2025","","","",""
"","1394","Debtor fiscal code must be lower case during RTP send","tests","Tue Jun 24 07:10:23 GMT 2025","passed","Tue Jun 24 07:10:24 GMT 2025","","test_send_rtp","",""
"","533","Get paginated list of payees successfully","tests","Tue Jun 24 07:10:15 GMT 2025","passed","Tue Jun 24 07:10:15 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","768","Whitespaces is allowed in description and company name field","tests","Tue Jun 24 07:14:41 GMT 2025","passed","Tue Jun 24 07:14:42 GMT 2025","","test_submission","",""
"","2837","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jun 24 07:10:18 GMT 2025","failed","Tue Jun 24 07:10:20 GMT 2025","","test_send_rtp","",""
"","6650","A debtor is activated by an authenticated service provider","tests","Tue Jun 24 07:07:27 GMT 2025","passed","Tue Jun 24 07:07:34 GMT 2025","","test_activation","",""
"","348","Get list of service providers successfully","tests","Tue Jun 24 07:10:27 GMT 2025","passed","Tue Jun 24 07:10:27 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1792","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 24 07:12:08 GMT 2025","passed","Tue Jun 24 07:12:10 GMT 2025","","","",""
