"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1265","Find by payer id request bust contain lower case fiscal code","tests","Tue Jan 21 13:00:22 GMT 2025","passed","Tue Jan 21 13:00:23 GMT 2025","","test_activation","",""
"","305","Whitespaces is allowed in description and company name field","tests","Tue Jan 21 13:03:27 GMT 2025","passed","Tue Jan 21 13:03:28 GMT 2025","","test_navigation","",""
"","2795","Debtor fiscal code must be lower case during RTP send","tests","Tue Jan 21 13:00:29 GMT 2025","passed","Tue Jan 21 13:00:32 GMT 2025","","test_send_rtp","",""
"","3280","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jan 21 13:01:19 GMT 2025","passed","Tue Jan 21 13:01:22 GMT 2025","","","",""
"","1144","A Service Provider is authenticated","tests","Tue Jan 21 13:00:23 GMT 2025","passed","Tue Jan 21 13:00:24 GMT 2025","","test_auth","",""
"","444","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jan 21 13:01:18 GMT 2025","passed","Tue Jan 21 13:01:19 GMT 2025","","","",""
"","1471","The activation request bust contain lower case fiscal code","tests","Tue Jan 21 13:00:21 GMT 2025","passed","Tue Jan 21 13:00:22 GMT 2025","","test_activation","",""
"","2066","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jan 21 13:01:25 GMT 2025","passed","Tue Jan 21 13:01:27 GMT 2025","","","",""
"","2937","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jan 21 13:01:22 GMT 2025","passed","Tue Jan 21 13:01:25 GMT 2025","","","",""
"","2915","An RTP is sent through API","tests","Tue Jan 21 13:00:26 GMT 2025","passed","Tue Jan 21 13:00:29 GMT 2025","","test_send_rtp","",""
"","39842","A debtor is activated by an authenticated service provider","tests","Tue Jan 21 12:59:41 GMT 2025","passed","Tue Jan 21 13:00:21 GMT 2025","","test_activation","",""
"","1","Successful login","","Tue Jan 21 13:01:29 GMT 2025","passed","Tue Jan 21 13:01:29 GMT 2025","","","",""
"","548","The RTP web page is reachable","tests","Tue Jan 21 13:00:26 GMT 2025","passed","Tue Jan 21 13:00:26 GMT 2025","","test_landing_page","",""
"","3096","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jan 21 13:01:15 GMT 2025","passed","Tue Jan 21 13:01:18 GMT 2025","","","",""
"","2004","A debtor Service Provider cannot send an RTP","","Tue Jan 21 13:01:27 GMT 2025","passed","Tue Jan 21 13:01:29 GMT 2025","","","",""
"","806","A Service Provider with invalid client secret is not authenticated","tests","Tue Jan 21 13:00:25 GMT 2025","passed","Tue Jan 21 13:00:26 GMT 2025","","test_auth","",""
"","2360","A debtor Service Provider activates a debtor","","Tue Jan 21 13:01:13 GMT 2025","passed","Tue Jan 21 13:01:15 GMT 2025","","","",""
"","582","Comma is not allowed in amount field","tests","Tue Jan 21 13:03:27 GMT 2025","passed","Tue Jan 21 13:03:27 GMT 2025","","test_navigation","",""
"","437","A Service Provider with invalid client ID is not authenticated","tests","Tue Jan 21 13:00:24 GMT 2025","passed","Tue Jan 21 13:00:25 GMT 2025","","test_auth","",""
"","8681","RTP form is filled and submitted","tests","Tue Jan 21 13:03:18 GMT 2025","failed","Tue Jan 21 13:03:27 GMT 2025","","test_navigation","",""
