"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:28 UTC 2026","failed","Thu Jun 11 10:18:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1660","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:43 UTC 2026","passed","Thu Jun 11 10:19:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1255","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 11 10:20:25 UTC 2026","passed","Thu Jun 11 10:20:27 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1174","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Jun 11 10:15:16 UTC 2026","passed","Thu Jun 11 10:15:17 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6393","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 11 10:18:07 UTC 2026","passed","Thu Jun 11 10:18:14 UTC 2026","","test_availability_GPD","",""
"","898","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Jun 11 10:21:13 UTC 2026","passed","Thu Jun 11 10:21:14 UTC 2026","","test_service_registry_service_providers","",""
"","486","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 11 10:14:43 UTC 2026","passed","Thu Jun 11 10:14:44 UTC 2026","","test_debtor_activation_create","",""
"","349","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 11 10:15:15 UTC 2026","passed","Thu Jun 11 10:15:16 UTC 2026","","test_availability_MOCK","",""
"","487","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 11 10:14:57 UTC 2026","passed","Thu Jun 11 10:14:57 UTC 2026","","test_debtor_activation_list","",""
"","1798","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 11 10:15:12 UTC 2026","passed","Thu Jun 11 10:15:13 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","770","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:04 UTC 2026","passed","Thu Jun 11 10:20:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","378","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:09 UTC 2026","passed","Thu Jun 11 10:21:09 UTC 2026","","test_get_payees_consents","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:04 UTC 2026","passed","Thu Jun 11 10:15:05 UTC 2026","","test_auth","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:03 UTC 2026","passed","Thu Jun 11 10:15:04 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1467","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:18 UTC 2026","passed","Thu Jun 11 10:18:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","383","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:10 UTC 2026","passed","Thu Jun 11 10:21:11 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2046","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:41 UTC 2026","passed","Thu Jun 11 10:16:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3427","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:43 UTC 2026","passed","Thu Jun 11 10:18:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:08 UTC 2026","passed","Thu Jun 11 10:21:08 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1214","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 11 10:15:18 UTC 2026","passed","Thu Jun 11 10:15:19 UTC 2026","","test_availability_POSTE","",""
"","823","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jun 11 10:21:06 UTC 2026","passed","Thu Jun 11 10:21:06 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1670","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:41 UTC 2026","passed","Thu Jun 11 10:19:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","768","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:38 UTC 2026","failed","Thu Jun 11 10:18:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1654","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:10 UTC 2026","passed","Thu Jun 11 10:17:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2185","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 11 10:15:33 UTC 2026","passed","Thu Jun 11 10:15:36 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2598","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:05 UTC 2026","passed","Thu Jun 11 10:19:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2218","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 11 10:15:59 UTC 2026","passed","Thu Jun 11 10:16:01 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1590","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 11 10:21:30 UTC 2026","passed","Thu Jun 11 10:21:31 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1278","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:30 UTC 2026","passed","Thu Jun 11 10:19:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1467","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 11 10:14:37 UTC 2026","passed","Thu Jun 11 10:14:38 UTC 2026","","test_debtor_activation_create","",""
"","371","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 11 10:14:52 UTC 2026","passed","Thu Jun 11 10:14:52 UTC 2026","","test_debtor_activation_list","",""
"","1263","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 11 10:17:36 UTC 2026","passed","Thu Jun 11 10:17:37 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","830","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:02 UTC 2026","passed","Thu Jun 11 10:20:03 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","345","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 11 10:21:18 UTC 2026","passed","Thu Jun 11 10:21:19 UTC 2026","","test_debtor_takeover","",""
"","785","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 11 10:20:21 UTC 2026","passed","Thu Jun 11 10:20:21 UTC 2026","","test_RTP_send_MOCK","",""
"","465","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jun 11 10:15:26 UTC 2026","passed","Thu Jun 11 10:15:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2092","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:52 UTC 2026","passed","Thu Jun 11 10:18:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2041","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:07 UTC 2026","passed","Thu Jun 11 10:17:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1642","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:50 UTC 2026","failed","Thu Jun 11 10:19:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1659","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 11 10:16:12 UTC 2026","passed","Thu Jun 11 10:16:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1241","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:55 UTC 2026","passed","Thu Jun 11 10:20:56 UTC 2026","","test_RTP_send_MOCK","",""
"","3024","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 11 10:14:27 UTC 2026","passed","Thu Jun 11 10:14:30 UTC 2026","","test_RTP_activation_security","",""
"","697","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 11 10:21:09 UTC 2026","passed","Thu Jun 11 10:21:10 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","438","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 11 10:18:00 UTC 2026","passed","Thu Jun 11 10:18:01 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3538","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:18 UTC 2026","passed","Thu Jun 11 10:16:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"","432","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:45 UTC 2026","passed","Thu Jun 11 10:20:46 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","447","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 11 10:15:16 UTC 2026","passed","Thu Jun 11 10:15:16 UTC 2026","","test_availability_POSTE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:04 UTC 2026","passed","Thu Jun 11 10:15:04 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1648","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:16:34 UTC 2026","passed","Thu Jun 11 10:16:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2896","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 11 10:20:37 UTC 2026","passed","Thu Jun 11 10:20:40 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1354","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:55 UTC 2026","passed","Thu Jun 11 10:19:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","479","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 11 10:21:03 UTC 2026","passed","Thu Jun 11 10:21:04 UTC 2026","","test_RTP_send_POSTE","",""
"","1802","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:21:01 UTC 2026","passed","Thu Jun 11 10:21:03 UTC 2026","","test_RTP_send_MOCK","",""
"","378","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 11 10:17:41 UTC 2026","passed","Thu Jun 11 10:17:42 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1911","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:00 UTC 2026","passed","Thu Jun 11 10:19:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1283","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 11 10:17:31 UTC 2026","passed","Thu Jun 11 10:17:32 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:16 UTC 2026","passed","Thu Jun 11 10:17:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","791","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:13 UTC 2026","failed","Thu Jun 11 10:19:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","770","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 11 10:20:22 UTC 2026","passed","Thu Jun 11 10:20:23 UTC 2026","","test_RTP_send_MOCK","",""
"","377","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 11 10:17:33 UTC 2026","passed","Thu Jun 11 10:17:33 UTC 2026","","test_RTP_cancel","",""
"","2008","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 11 10:15:51 UTC 2026","passed","Thu Jun 11 10:15:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","892","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:19 UTC 2026","passed","Thu Jun 11 10:20:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6237","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 11 10:17:44 UTC 2026","passed","Thu Jun 11 10:17:51 UTC 2026","","test_RTP_get_delivery_status","",""
"
Verify that a debt position can be updated successfully.
","490","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 11 10:18:14 UTC 2026","failed","Thu Jun 11 10:18:15 UTC 2026","","test_availability_GPD","",""
"","1383","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:16 UTC 2026","failed","Thu Jun 11 10:20:18 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1240","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:34 UTC 2026","failed","Thu Jun 11 10:19:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3718","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 11 10:15:06 UTC 2026","passed","Thu Jun 11 10:15:10 UTC 2026","","test_availability_CBI","",""
"","936","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 11 10:14:35 UTC 2026","passed","Thu Jun 11 10:14:36 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2042","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 11 10:16:59 UTC 2026","passed","Thu Jun 11 10:17:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1638","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:19 UTC 2026","passed","Thu Jun 11 10:17:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1237","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 11 10:20:09 UTC 2026","passed","Thu Jun 11 10:20:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","374","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jun 11 10:14:53 UTC 2026","passed","Thu Jun 11 10:14:53 UTC 2026","","test_debtor_activation_list","",""
"","2829","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 11 10:20:28 UTC 2026","passed","Thu Jun 11 10:20:31 UTC 2026","","test_RTP_send_MOCK","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 11 10:21:13 UTC 2026","passed","Thu Jun 11 10:21:13 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2281","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:10 UTC 2026","passed","Thu Jun 11 10:19:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1829","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 11 10:20:41 UTC 2026","passed","Thu Jun 11 10:20:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","877","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:24 UTC 2026","failed","Thu Jun 11 10:18:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1233","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:50 UTC 2026","failed","Thu Jun 11 10:18:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 11 10:14:59 UTC 2026","passed","Thu Jun 11 10:14:59 UTC 2026","","test_debtor_deactivation","",""
"","459","The RTP web page is reachable","functional-tests.tests.availability","Thu Jun 11 10:15:21 UTC 2026","passed","Thu Jun 11 10:15:22 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1668","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:48 UTC 2026","passed","Thu Jun 11 10:19:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2497","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:54 UTC 2026","failed","Thu Jun 11 10:18:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1628","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 11 10:16:02 UTC 2026","passed","Thu Jun 11 10:16:04 UTC 2026","","test_RTP_callback_DS_08","",""
"","1723","Get a page of activations","functional-tests.tests.activation","Thu Jun 11 10:14:49 UTC 2026","passed","Thu Jun 11 10:14:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1647","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:38 UTC 2026","passed","Thu Jun 11 10:19:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","880","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:23 UTC 2026","failed","Thu Jun 11 10:18:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1272","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:32 UTC 2026","passed","Thu Jun 11 10:19:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1248","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:36 UTC 2026","failed","Thu Jun 11 10:19:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1285","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:03 UTC 2026","passed","Thu Jun 11 10:19:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","368","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 11 10:21:11 UTC 2026","passed","Thu Jun 11 10:21:12 UTC 2026","","test_get_payees_consents","",""
"","3091","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 11 10:15:41 UTC 2026","passed","Thu Jun 11 10:15:44 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","861","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:57 UTC 2026","passed","Thu Jun 11 10:19:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1056","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 11 10:15:01 UTC 2026","passed","Thu Jun 11 10:15:02 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:26 UTC 2026","failed","Thu Jun 11 10:18:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1654","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 11 10:17:13 UTC 2026","passed","Thu Jun 11 10:17:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3109","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 11 10:15:37 UTC 2026","passed","Thu Jun 11 10:15:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","1652","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 11 10:15:31 UTC 2026","passed","Thu Jun 11 10:15:32 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1669","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 11 10:19:46 UTC 2026","passed","Thu Jun 11 10:19:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1083","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:16 UTC 2026","passed","Thu Jun 11 10:18:17 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","778","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 11 10:18:41 UTC 2026","failed","Thu Jun 11 10:18:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1059","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jun 11 10:20:44 UTC 2026","passed","Thu Jun 11 10:20:45 UTC 2026","","test_RTP_send_MOCK","",""
