"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","Get list of service providers successfully","functional-tests.tests","Fri Dec 12 06:29:01 UTC 2025","passed","Fri Dec 12 06:29:02 UTC 2025","","test_service_registry_service_providers","",""
"","2031","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Fri Dec 12 06:27:11 UTC 2025","failed","Fri Dec 12 06:27:13 UTC 2025","","test_RTP_send_POSTE","",""
"","620","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Dec 12 06:26:40 UTC 2025","passed","Fri Dec 12 06:26:41 UTC 2025","","test_RTP_callback","",""
"","1430","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Fri Dec 12 06:28:10 UTC 2025","passed","Fri Dec 12 06:28:12 UTC 2025","","test_debtor_activation_list","",""
"","607","Invalid pagination parameters returns 400","functional-tests.tests","Fri Dec 12 06:28:16 UTC 2025","passed","Fri Dec 12 06:28:16 UTC 2025","","test_debtor_activation_list","",""
"","1338","A debtor is activated by an authenticated service provider","functional-tests.tests","Fri Dec 12 06:27:59 UTC 2025","passed","Fri Dec 12 06:28:00 UTC 2025","","test_debtor_activation_create","",""
"","711","The RTP web page is reachable","functional-tests.tests","Fri Dec 12 06:27:57 UTC 2025","passed","Fri Dec 12 06:27:58 UTC 2025","","test_availability_RTP_webform","",""
"
Verify that a debt position can be deleted successfully.
","643","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Dec 12 06:27:39 UTC 2025","failed","Fri Dec 12 06:27:40 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2921","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Fri Dec 12 06:27:40 UTC 2025","passed","Fri Dec 12 06:27:43 UTC 2025","","test_availability_GPD","",""
"","1371","Auth endpoint returns valid token","functional-tests.tests","Fri Dec 12 06:27:19 UTC 2025","passed","Fri Dec 12 06:27:21 UTC 2025","","test_availability_CBI","",""
"","655","Non-integer size returns 400","functional-tests.tests","Fri Dec 12 06:28:19 UTC 2025","passed","Fri Dec 12 06:28:20 UTC 2025","","test_debtor_activation_list","",""
"","2057","RTP is successfully cancelled","functional-tests.tests","Fri Dec 12 06:26:43 UTC 2025","passed","Fri Dec 12 06:26:45 UTC 2025","","test_RTP_cancel","",""
"Test that takeover fails when the service provider is unauthenticated","1927","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Fri Dec 12 06:28:39 UTC 2025","passed","Fri Dec 12 06:28:41 UTC 2025","","test_debtor_takeover","",""
"","1305","A debtor is activated and retrieved by activation id","functional-tests.tests","Fri Dec 12 06:28:03 UTC 2025","passed","Fri Dec 12 06:28:04 UTC 2025","","test_debtor_activation_get","",""
"Reusing the same OTP after a successful takeover should fail","2630","Test Takeover Fails with Reused OTP","functional-tests.tests","Fri Dec 12 06:28:53 UTC 2025","passed","Fri Dec 12 06:28:56 UTC 2025","","test_debtor_takeover","",""
"","715","Invalid NextActivationId format returns 400","functional-tests.tests","Fri Dec 12 06:28:18 UTC 2025","passed","Fri Dec 12 06:28:18 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1946","Test Takeover Fails with Invalid OTP","functional-tests.tests","Fri Dec 12 06:28:36 UTC 2025","passed","Fri Dec 12 06:28:37 UTC 2025","","test_debtor_takeover","",""
"","629","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Fri Dec 12 06:28:07 UTC 2025","passed","Fri Dec 12 06:28:07 UTC 2025","","test_debtor_activation_get","",""
"","920","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 12 06:27:56 UTC 2025","passed","Fri Dec 12 06:27:57 UTC 2025","","test_availability_POSTE","",""
"","935","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:17 UTC 2025","passed","Fri Dec 12 06:27:18 UTC 2025","","test_auth","",""
"","1710","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Fri Dec 12 06:27:05 UTC 2025","passed","Fri Dec 12 06:27:06 UTC 2025","","test_RTP_send_MOCK","",""
"","636","The activation request must contain lower case fiscal code","functional-tests.tests","Fri Dec 12 06:28:01 UTC 2025","passed","Fri Dec 12 06:28:01 UTC 2025","","test_debtor_activation_create","",""
"","975","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:14 UTC 2025","passed","Fri Dec 12 06:27:15 UTC 2025","","test_auth","",""
"","628","missing token → 401 Unauthorized","functional-tests.tests","Fri Dec 12 06:26:53 UTC 2025","passed","Fri Dec 12 06:26:54 UTC 2025","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","1332","Test Takeover Fails without Prior OTP","functional-tests.tests","Fri Dec 12 06:28:45 UTC 2025","passed","Fri Dec 12 06:28:47 UTC 2025","","test_debtor_takeover","",""
"","589","Missing Version header returns 200","functional-tests.tests","Fri Dec 12 06:28:20 UTC 2025","passed","Fri Dec 12 06:28:21 UTC 2025","","test_debtor_activation_list","",""
"","594","Retrieving activation without valid token returns 401","functional-tests.tests","Fri Dec 12 06:28:04 UTC 2025","passed","Fri Dec 12 06:28:05 UTC 2025","","test_debtor_activation_get","",""
"","608","Get payees with invalid authorization","functional-tests.tests","Fri Dec 12 06:29:00 UTC 2025","passed","Fri Dec 12 06:29:01 UTC 2025","","test_service_registry_payees_registry","",""
"","643","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Fri Dec 12 06:28:21 UTC 2025","passed","Fri Dec 12 06:28:22 UTC 2025","","test_debtor_activation_list","",""
"","1665","Get a page of activations","functional-tests.tests","Fri Dec 12 06:28:08 UTC 2025","passed","Fri Dec 12 06:28:10 UTC 2025","","test_debtor_activation_list","",""
"","875","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Dec 12 06:27:56 UTC 2025","passed","Fri Dec 12 06:27:56 UTC 2025","","test_availability_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1915","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Fri Dec 12 06:28:57 UTC 2025","passed","Fri Dec 12 06:28:59 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","631","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Fri Dec 12 06:27:43 UTC 2025","failed","Fri Dec 12 06:27:44 UTC 2025","","test_availability_GPD","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:13 UTC 2025","passed","Fri Dec 12 06:27:14 UTC 2025","","test_auth","",""
"Empty OTP should be rejected","682","Test Takeover Fails with Empty OTP","functional-tests.tests","Fri Dec 12 06:28:48 UTC 2025","passed","Fri Dec 12 06:28:49 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1673","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Fri Dec 12 06:27:38 UTC 2025","passed","Fri Dec 12 06:27:39 UTC 2025","","test_availability_GPD","",""
"","1386","An RTP is sent through API","functional-tests.tests","Fri Dec 12 06:27:02 UTC 2025","passed","Fri Dec 12 06:27:03 UTC 2025","","test_RTP_send_MOCK","",""
"","3052","An RTP callback is successfully received","functional-tests.tests","Fri Dec 12 06:26:31 UTC 2025","passed","Fri Dec 12 06:26:34 UTC 2025","","test_RTP_callback","",""
"","2661","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Fri Dec 12 06:26:58 UTC 2025","failed","Fri Dec 12 06:27:01 UTC 2025","","test_RTP_send_ICCREA","",""
"","1173","RTP cancellation fails if ID does not exist","functional-tests.tests","Fri Dec 12 06:26:46 UTC 2025","passed","Fri Dec 12 06:26:47 UTC 2025","","test_RTP_cancel","",""
"","2356","Cannot send RTP with expired date","functional-tests.tests","Fri Dec 12 06:27:35 UTC 2025","passed","Fri Dec 12 06:27:37 UTC 2025","","test_availability_CBI","",""
"","781","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Fri Dec 12 06:27:19 UTC 2025","passed","Fri Dec 12 06:27:19 UTC 2025","","test_auth","",""
"","630","Get payees with invalid authorization","functional-tests.tests","Fri Dec 12 06:29:02 UTC 2025","passed","Fri Dec 12 06:29:03 UTC 2025","","test_service_registry_service_providers","",""
"","1385","An RTP is sent through ICCREA API","functional-tests.tests","Fri Dec 12 06:27:51 UTC 2025","failed","Fri Dec 12 06:27:52 UTC 2025","","test_availability_ICCREA","",""
"","1351","A debtor cannot be activated more than once","functional-tests.tests","Fri Dec 12 06:28:12 UTC 2025","passed","Fri Dec 12 06:28:14 UTC 2025","","test_debtor_activation_list","",""
"","12206","An RTP is sent through CBI API","functional-tests.tests","Fri Dec 12 06:27:21 UTC 2025","passed","Fri Dec 12 06:27:33 UTC 2025","","test_availability_CBI","",""
"","613","The service returns the mocked server error","functional-tests.tests","Fri Dec 12 06:27:53 UTC 2025","passed","Fri Dec 12 06:27:53 UTC 2025","","test_availability_MOCK","",""
"","632","Deactivation fails for non-existing activation","functional-tests.tests","Fri Dec 12 06:28:25 UTC 2025","passed","Fri Dec 12 06:28:26 UTC 2025","","test_debtor_deactivation","",""
"","637","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Fri Dec 12 06:27:18 UTC 2025","passed","Fri Dec 12 06:27:19 UTC 2025","","test_auth","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Fri Dec 12 06:26:41 UTC 2025","passed","Fri Dec 12 06:26:42 UTC 2025","","test_RTP_callback","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Fri Dec 12 06:27:13 UTC 2025","passed","Fri Dec 12 06:27:13 UTC 2025","","test_auth","",""
"","611","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Dec 12 06:27:16 UTC 2025","passed","Fri Dec 12 06:27:16 UTC 2025","","test_auth","",""
"","1131","An RTP is sent through POSTE API","functional-tests.tests","Fri Dec 12 06:27:53 UTC 2025","passed","Fri Dec 12 06:27:54 UTC 2025","","test_availability_POSTE","",""
"","1257","Deactivation fails for activation by another service provider","functional-tests.tests","Fri Dec 12 06:28:27 UTC 2025","passed","Fri Dec 12 06:28:28 UTC 2025","","test_debtor_deactivation","",""
"","645","malformed rtp_id → 400 Bad Request","functional-tests.tests","Fri Dec 12 06:26:53 UTC 2025","passed","Fri Dec 12 06:26:53 UTC 2025","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1917","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Fri Dec 12 06:28:50 UTC 2025","passed","Fri Dec 12 06:28:52 UTC 2025","","test_debtor_takeover","",""
"","2080","RTP is successfully retrieved","functional-tests.tests","Fri Dec 12 06:26:49 UTC 2025","passed","Fri Dec 12 06:26:51 UTC 2025","","test_RTP_get","",""
"","618","Retrieving non-existent activation returns 404","functional-tests.tests","Fri Dec 12 06:28:06 UTC 2025","passed","Fri Dec 12 06:28:06 UTC 2025","","test_debtor_activation_get","",""
"","749","Get paginated list of payees successfully","functional-tests.tests","Fri Dec 12 06:28:59 UTC 2025","passed","Fri Dec 12 06:29:00 UTC 2025","","test_service_registry_payees_registry","",""
"","651","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Fri Dec 12 06:28:02 UTC 2025","passed","Fri Dec 12 06:28:02 UTC 2025","","test_debtor_activation_create","",""
"","667","An RTP is sent through API","functional-tests.tests","Fri Dec 12 06:27:09 UTC 2025","passed","Fri Dec 12 06:27:10 UTC 2025","","test_RTP_send_MOCK","",""
"","2954","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Fri Dec 12 06:26:55 UTC 2025","failed","Fri Dec 12 06:26:57 UTC 2025","","test_RTP_send_CBI","",""
"OTP bound to payer1 should not work for payer2","1933","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Fri Dec 12 06:28:42 UTC 2025","passed","Fri Dec 12 06:28:44 UTC 2025","","test_debtor_takeover","",""
"","1284","The response body contains a comprehensible error message","functional-tests.tests","Fri Dec 12 06:27:08 UTC 2025","passed","Fri Dec 12 06:27:09 UTC 2025","","test_RTP_send_MOCK","",""
