"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Fri Sep 12 07:34:02 GMT 2025","passed","Fri Sep 12 07:34:02 GMT 2025","","","",""
"","1792","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 12 07:33:58 GMT 2025","passed","Fri Sep 12 07:34:00 GMT 2025","","","",""
"","4706","Successfully cancel a Request to Pay","","Fri Sep 12 07:33:38 GMT 2025","passed","Fri Sep 12 07:33:42 GMT 2025","","","",""
"","2634","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Sep 12 07:33:34 GMT 2025","passed","Fri Sep 12 07:33:37 GMT 2025","","","",""
"","4878","A debtor Service Provider activates a debtor","","Fri Sep 12 07:33:29 GMT 2025","passed","Fri Sep 12 07:33:34 GMT 2025","","","",""
"","4708","Attempt to cancel a non-existing RTP","","Fri Sep 12 07:33:47 GMT 2025","passed","Fri Sep 12 07:33:51 GMT 2025","","","",""
"","3259","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Sep 12 07:33:55 GMT 2025","passed","Fri Sep 12 07:33:58 GMT 2025","","","",""
"","2449","A debtor Service Provider cannot send an RTP","","Fri Sep 12 07:34:00 GMT 2025","passed","Fri Sep 12 07:34:02 GMT 2025","","","",""
"","3489","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Sep 12 07:33:51 GMT 2025","passed","Fri Sep 12 07:33:55 GMT 2025","","","",""
"","4572","Attempt to cancel an already cancelled RTP","","Fri Sep 12 07:33:42 GMT 2025","passed","Fri Sep 12 07:33:47 GMT 2025","","","",""
"","586","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Sep 12 07:33:37 GMT 2025","passed","Fri Sep 12 07:33:38 GMT 2025","","","",""
