"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2689","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:51:13 UTC 2026","passed","Thu Mar 05 11:51:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test that takeover fails when an invalid OTP is provided","1919","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Mar 05 11:54:28 UTC 2026","passed","Thu Mar 05 11:54:30 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1692","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 05 11:50:08 UTC 2026","passed","Thu Mar 05 11:50:10 UTC 2026","","test_availability_POSTE","",""
"","1262","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 05 11:49:49 UTC 2026","passed","Thu Mar 05 11:49:50 UTC 2026","","test_debtor_deactivation","",""
"","2207","Takeover fails without authentication","bdd-tests","Thu Mar 05 11:56:16 UTC 2026","passed","Thu Mar 05 11:56:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Takeover without a previously issued OTP should fail","1287","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 05 11:54:37 UTC 2026","passed","Thu Mar 05 11:54:39 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","976","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 11:50:13 UTC 2026","passed","Thu Mar 05 11:50:14 UTC 2026","","test_availability_POSTE","",""
"","1363","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 11:49:45 UTC 2026","passed","Thu Mar 05 11:49:46 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2730","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:53:10 UTC 2026","failed","Thu Mar 05 11:53:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2782","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:53:38 UTC 2026","passed","Thu Mar 05 11:53:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","629","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 11:49:36 UTC 2026","passed","Thu Mar 05 11:49:37 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2070","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:53:35 UTC 2026","passed","Thu Mar 05 11:53:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1253","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 11:52:59 UTC 2026","failed","Thu Mar 05 11:53:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2705","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:53:14 UTC 2026","failed","Thu Mar 05 11:53:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4041","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 05 11:50:35 UTC 2026","passed","Thu Mar 05 11:50:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","632","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Mar 05 11:49:40 UTC 2026","passed","Thu Mar 05 11:49:40 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 05 11:51:55 UTC 2026","broken","Thu Mar 05 11:51:55 UTC 2026","","test_RTP_get_delivery_status","",""
"","3457","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 05 11:49:58 UTC 2026","failed","Thu Mar 05 11:50:01 UTC 2026","","test_availability_CBI","",""
"","1691","Get a page of activations","functional-tests.tests.activation","Thu Mar 05 11:49:33 UTC 2026","passed","Thu Mar 05 11:49:35 UTC 2026","","test_debtor_activation_list","",""
"","3346","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 05 11:50:30 UTC 2026","passed","Thu Mar 05 11:50:34 UTC 2026","","test_RTP_callback_DS_05","",""
"Empty OTP should be rejected","640","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 05 11:54:40 UTC 2026","passed","Thu Mar 05 11:54:40 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2055","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:53:45 UTC 2026","failed","Thu Mar 05 11:53:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2167","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 11:53:28 UTC 2026","passed","Thu Mar 05 11:53:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","679","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 05 11:49:30 UTC 2026","passed","Thu Mar 05 11:49:31 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1247","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 11:52:52 UTC 2026","failed","Thu Mar 05 11:52:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","667","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 05 11:54:19 UTC 2026","passed","Thu Mar 05 11:54:20 UTC 2026","","test_service_registry_service_providers","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1471","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 11:50:10 UTC 2026","passed","Thu Mar 05 11:50:11 UTC 2026","","test_availability_POSTE","",""
"","3364","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 05 11:50:20 UTC 2026","passed","Thu Mar 05 11:50:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Mar 05 11:49:50 UTC 2026","passed","Thu Mar 05 11:49:50 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2959","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:52:03 UTC 2026","passed","Thu Mar 05 11:52:06 UTC 2026","","test_availability_GPD","",""
"","3691","Successfully cancel a Request to Pay","bdd-tests","Thu Mar 05 11:56:18 UTC 2026","passed","Thu Mar 05 11:56:22 UTC 2026","RTP_Cancellation","RTP","",""
"","658","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Mar 05 11:49:32 UTC 2026","passed","Thu Mar 05 11:49:32 UTC 2026","","test_debtor_activation_get","",""
"","632","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 05 11:49:47 UTC 2026","passed","Thu Mar 05 11:49:47 UTC 2026","","test_debtor_deactivation","",""
"","2302","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:53:55 UTC 2026","failed","Thu Mar 05 11:53:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","1339","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:49:16 UTC 2026","passed","Thu Mar 05 11:49:18 UTC 2026","","test_RTP_activation_security","",""
"","1661","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 11:49:11 UTC 2026","passed","Thu Mar 05 11:49:12 UTC 2026","","test_RTP_activation_security","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:49:52 UTC 2026","passed","Thu Mar 05 11:49:53 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1259","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:52:41 UTC 2026","failed","Thu Mar 05 11:52:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
