"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5206","An RTP is sent through CBI API","functional-tests.tests","Thu Oct 16 06:23:11 GMT 2025","passed","Thu Oct 16 06:23:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","528","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Oct 16 06:23:02 GMT 2025","passed","Thu Oct 16 06:23:02 GMT 2025","","test_callback","",""
"","1397","A debtor cannot be activated more than once","functional-tests.tests","Thu Oct 16 06:22:43 GMT 2025","broken","Thu Oct 16 06:22:44 GMT 2025","","test_activation","",""
"","3378","Successfully cancel a Request to Pay","","Thu Oct 16 06:24:39 GMT 2025","passed","Thu Oct 16 06:24:43 GMT 2025","","","",""
"","412","Get payees with invalid authorization","functional-tests.tests","Thu Oct 16 06:23:48 GMT 2025","passed","Thu Oct 16 06:23:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2582","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Oct 16 06:22:34 GMT 2025","passed","Thu Oct 16 06:22:36 GMT 2025","","test_activation","",""
"","850","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 16 06:22:47 GMT 2025","passed","Thu Oct 16 06:22:48 GMT 2025","","test_activation","",""
"","857","Deactivation fails for non-existing activation","functional-tests.tests","Thu Oct 16 06:23:07 GMT 2025","passed","Thu Oct 16 06:23:08 GMT 2025","","test_deactivation","",""
"","420","Get payees with invalid authorization","functional-tests.tests","Thu Oct 16 06:23:33 GMT 2025","passed","Thu Oct 16 06:23:33 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","684","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Oct 16 06:23:22 GMT 2025","passed","Thu Oct 16 06:23:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","382","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 16 06:24:39 GMT 2025","passed","Thu Oct 16 06:24:39 GMT 2025","","","",""
"","451","missing token → 401 Unauthorized","functional-tests.tests","Thu Oct 16 06:23:29 GMT 2025","passed","Thu Oct 16 06:23:30 GMT 2025","","test_get_rtp","",""
"","543","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Oct 16 06:23:01 GMT 2025","passed","Thu Oct 16 06:23:02 GMT 2025","","test_callback","",""
"","749","A Service Provider is authenticated","functional-tests.tests","Thu Oct 16 06:22:49 GMT 2025","passed","Thu Oct 16 06:22:49 GMT 2025","","test_auth","",""
"","858","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Oct 16 06:23:28 GMT 2025","passed","Thu Oct 16 06:23:29 GMT 2025","","test_get_rtp","",""
"","2752","RTP is successfully retrieved","functional-tests.tests","Thu Oct 16 06:23:25 GMT 2025","passed","Thu Oct 16 06:23:27 GMT 2025","","test_get_rtp","",""
"","483","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Oct 16 06:23:02 GMT 2025","passed","Thu Oct 16 06:23:03 GMT 2025","","test_callback","",""
"","2475","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 16 06:24:49 GMT 2025","passed","Thu Oct 16 06:24:51 GMT 2025","","","",""
"","449","Get list of service providers successfully","functional-tests.tests","Thu Oct 16 06:23:48 GMT 2025","passed","Thu Oct 16 06:23:48 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","848","Invalid pagination parameters returns 400","functional-tests.tests","Thu Oct 16 06:22:47 GMT 2025","passed","Thu Oct 16 06:22:47 GMT 2025","","test_activation","",""
"","1440","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Oct 16 06:22:39 GMT 2025","failed","Thu Oct 16 06:22:40 GMT 2025","","test_activation","",""
"","3226","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Oct 16 06:23:39 GMT 2025","failed","Thu Oct 16 06:23:43 GMT 2025","","test_send_rtp","",""
"","870","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Oct 16 06:23:05 GMT 2025","passed","Thu Oct 16 06:23:06 GMT 2025","","test_cancel_rtp","",""
"","414","The service returns the mocked server error","functional-tests.tests","Thu Oct 16 06:23:30 GMT 2025","passed","Thu Oct 16 06:23:31 GMT 2025","","test_mock","",""
"","2545","Get a page of activations","functional-tests.tests","Thu Oct 16 06:22:36 GMT 2025","failed","Thu Oct 16 06:22:39 GMT 2025","","test_activation","",""
"","2380","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 16 06:24:37 GMT 2025","passed","Thu Oct 16 06:24:39 GMT 2025","","","",""
"","3193","An RTP callback with status ACTC is successfully received","functional-tests.tests","Thu Oct 16 06:22:58 GMT 2025","passed","Thu Oct 16 06:23:01 GMT 2025","","test_callback","",""
"","2081","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Oct 16 06:23:08 GMT 2025","passed","Thu Oct 16 06:23:10 GMT 2025","","test_deactivation","",""
"","869","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Oct 16 06:22:42 GMT 2025","passed","Thu Oct 16 06:22:43 GMT 2025","","test_activation","",""
"","1359","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Oct 16 06:23:06 GMT 2025","passed","Thu Oct 16 06:23:07 GMT 2025","","test_deactivation","",""
"","852","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Oct 16 06:22:40 GMT 2025","passed","Thu Oct 16 06:22:41 GMT 2025","","test_activation","",""
"","2168","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 16 06:24:51 GMT 2025","passed","Thu Oct 16 06:24:54 GMT 2025","","","",""
"","2048","A debtor Service Provider activates a debtor","","Thu Oct 16 06:24:35 GMT 2025","passed","Thu Oct 16 06:24:37 GMT 2025","","","",""
