"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7094","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Mon Mar 02 13:57:00 UTC 2026","passed","Mon Mar 02 13:57:07 UTC 2026","","test_RTP_get_delivery_status","",""
"","1383","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 13:55:35 UTC 2026","passed","Mon Mar 02 13:55:36 UTC 2026","","test_RTP_activation_security","",""
"","1449","An RTP is sent through API","functional-tests.tests","Mon Mar 02 13:58:51 UTC 2026","passed","Mon Mar 02 13:58:53 UTC 2026","","test_RTP_send_MOCK","",""
"","612","Invalid pagination parameters returns 400","functional-tests.tests","Mon Mar 02 14:00:39 UTC 2026","passed","Mon Mar 02 14:00:40 UTC 2026","","test_debtor_activation_list","",""
"","2978","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Mon Mar 02 13:59:05 UTC 2026","broken","Mon Mar 02 13:59:08 UTC 2026","","test_RTP_send_MOCK","",""
"","765","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Mar 02 13:59:08 UTC 2026","passed","Mon Mar 02 13:59:09 UTC 2026","","test_RTP_send_POSTE","",""
"","4329","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 02 14:03:39 UTC 2026","passed","Mon Mar 02 14:03:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2931","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Mon Mar 02 13:57:53 UTC 2026","passed","Mon Mar 02 13:57:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2068","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 14:00:14 UTC 2026","passed","Mon Mar 02 14:00:16 UTC 2026","","test_availability_POSTE","",""
"","1486","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Mar 02 13:55:40 UTC 2026","passed","Mon Mar 02 13:55:41 UTC 2026","","test_RTP_activation_security","",""
"","640","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 13:55:46 UTC 2026","passed","Mon Mar 02 13:55:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","1339","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Mon Mar 02 14:00:26 UTC 2026","passed","Mon Mar 02 14:00:27 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","3055","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Mar 02 13:59:38 UTC 2026","passed","Mon Mar 02 13:59:41 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1459","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Mon Mar 02 13:57:18 UTC 2026","passed","Mon Mar 02 13:57:19 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2127","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Mon Mar 02 13:58:14 UTC 2026","failed","Mon Mar 02 13:58:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1924","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Mar 02 14:01:06 UTC 2026","passed","Mon Mar 02 14:01:08 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2770","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Mon Mar 02 13:56:28 UTC 2026","passed","Mon Mar 02 13:56:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2587","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Mon Mar 02 13:58:47 UTC 2026","failed","Mon Mar 02 13:58:50 UTC 2026","","test_RTP_send_ICCREA","",""
"","2641","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Mar 02 13:58:44 UTC 2026","failed","Mon Mar 02 13:58:47 UTC 2026","","test_RTP_send_CBI","",""
"","2094","RTP is successfully cancelled","functional-tests.tests","Mon Mar 02 13:56:48 UTC 2026","passed","Mon Mar 02 13:56:50 UTC 2026","","test_RTP_cancel","",""
"","678","Invalid NextActivationId format returns 400","functional-tests.tests","Mon Mar 02 14:00:42 UTC 2026","passed","Mon Mar 02 14:00:43 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","672","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Mar 02 13:59:30 UTC 2026","passed","Mon Mar 02 13:59:31 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2212","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Mon Mar 02 13:58:24 UTC 2026","passed","Mon Mar 02 13:58:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3816","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Mar 02 13:55:50 UTC 2026","passed","Mon Mar 02 13:55:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","9572","RTP form is filled and submitted","ux-tests.tests","Mon Mar 02 14:07:09 UTC 2026","failed","Mon Mar 02 14:07:18 UTC 2026","","test_RTP_submission","",""
"","2305","Takeover fails without authentication","bdd-tests","Mon Mar 02 14:03:46 UTC 2026","passed","Mon Mar 02 14:03:49 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2126","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Mar 02 13:58:28 UTC 2026","passed","Mon Mar 02 13:58:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","689","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Mar 02 13:57:08 UTC 2026","passed","Mon Mar 02 13:57:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2049","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Mon Mar 02 13:58:41 UTC 2026","failed","Mon Mar 02 13:58:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:14 UTC 2026","passed","Mon Mar 02 13:59:15 UTC 2026","","test_auth","",""
"","1385","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 13:59:16 UTC 2026","passed","Mon Mar 02 13:59:18 UTC 2026","","test_availability_CBI","",""
"","617","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:10 UTC 2026","passed","Mon Mar 02 13:59:11 UTC 2026","","test_auth","",""
"","2922","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 02 14:03:33 UTC 2026","passed","Mon Mar 02 14:03:36 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2182","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Mon Mar 02 13:58:31 UTC 2026","passed","Mon Mar 02 13:58:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2339","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 02 14:04:08 UTC 2026","passed","Mon Mar 02 14:04:11 UTC 2026","RTP_Sending","RTP","",""
"","64772","test_activation[GET /activations/payer]","contract-tests.tests","Mon Mar 02 14:22:43 UTC 2026","passed","Mon Mar 02 14:23:48 UTC 2026","","test_activation","",""
"
Verify that a debt position can be created and published successfully.
","740","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Mar 02 13:59:32 UTC 2026","passed","Mon Mar 02 13:59:33 UTC 2026","","test_availability_GPD","",""
"","2000","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests","Mon Mar 02 13:59:01 UTC 2026","failed","Mon Mar 02 13:59:03 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7106","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests","Mon Mar 02 13:57:10 UTC 2026","passed","Mon Mar 02 13:57:17 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","1326","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Mar 02 14:01:10 UTC 2026","passed","Mon Mar 02 14:01:11 UTC 2026","","test_debtor_takeover","",""
"","1787","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 02 14:04:07 UTC 2026","passed","Mon Mar 02 14:04:08 UTC 2026","RTP_Sending","RTP","",""
"","1367","Deactivation fails for activation by another service provider","functional-tests.tests","Mon Mar 02 14:00:51 UTC 2026","passed","Mon Mar 02 14:00:53 UTC 2026","","test_debtor_deactivation","",""
"","639","Deactivation fails for non-existing activation","functional-tests.tests","Mon Mar 02 14:00:49 UTC 2026","passed","Mon Mar 02 14:00:50 UTC 2026","","test_debtor_deactivation","",""
"","1285","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Mar 02 14:00:30 UTC 2026","passed","Mon Mar 02 14:00:32 UTC 2026","","test_debtor_activation_get","",""
"","3404","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Mar 02 13:56:08 UTC 2026","passed","Mon Mar 02 13:56:12 UTC 2026","","test_RTP_callback_DS_08","",""
"","2899","Takeover fails with invalid OTP","bdd-tests","Mon Mar 02 14:03:43 UTC 2026","passed","Mon Mar 02 14:03:46 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","135305","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 02 14:38:26 UTC 2026","passed","Mon Mar 02 14:40:41 UTC 2026","","test_api_send_rtp","",""
"","3320","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Mar 02 14:04:03 UTC 2026","passed","Mon Mar 02 14:04:07 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1346","A CREATE message with status PUBLISHED","functional-tests.tests","Mon Mar 02 13:57:29 UTC 2026","failed","Mon Mar 02 13:57:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","653","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Mar 02 14:00:33 UTC 2026","passed","Mon Mar 02 14:00:34 UTC 2026","","test_debtor_activation_get","",""
"","3630","Attempt to cancel a non-existing RTP","bdd-tests","Mon Mar 02 14:03:57 UTC 2026","passed","Mon Mar 02 14:04:00 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1405","A CREATE message with status VALID","functional-tests.tests","Mon Mar 02 13:57:21 UTC 2026","passed","Mon Mar 02 13:57:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","4287","Test Takeover Flow","functional-tests.tests","Mon Mar 02 14:00:54 UTC 2026","passed","Mon Mar 02 14:00:58 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1945","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Mar 02 14:01:21 UTC 2026","passed","Mon Mar 02 14:01:23 UTC 2026","","test_debtor_takeover","",""
"","2713","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Mar 02 14:03:36 UTC 2026","passed","Mon Mar 02 14:03:38 UTC 2026","Debtor_Activation","RTP","",""
"","618","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:12 UTC 2026","passed","Mon Mar 02 13:59:12 UTC 2026","","test_auth","",""
"","651","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Mar 02 13:56:51 UTC 2026","passed","Mon Mar 02 13:56:51 UTC 2026","","test_RTP_cancel","",""
"","1299","Get a page of activations","functional-tests.tests","Mon Mar 02 14:00:36 UTC 2026","passed","Mon Mar 02 14:00:37 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2848","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Mon Mar 02 13:56:24 UTC 2026","passed","Mon Mar 02 13:56:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2048","An RTP is sent through POSTE API","functional-tests.tests","Mon Mar 02 14:00:12 UTC 2026","passed","Mon Mar 02 14:00:14 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1331","A DELETE message after CREATE PAID","functional-tests.tests","Mon Mar 02 13:57:43 UTC 2026","failed","Mon Mar 02 13:57:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","Missing Version header returns 200","functional-tests.tests","Mon Mar 02 14:00:45 UTC 2026","passed","Mon Mar 02 14:00:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2854","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Mon Mar 02 13:57:58 UTC 2026","failed","Mon Mar 02 13:58:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","659","Test Takeover Notification Endpoint","functional-tests.tests","Mon Mar 02 14:00:58 UTC 2026","passed","Mon Mar 02 14:00:59 UTC 2026","","test_debtor_takeover","",""
"","753","The RTP web page is reachable","functional-tests.tests","Mon Mar 02 14:00:20 UTC 2026","passed","Mon Mar 02 14:00:21 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1372","A CREATE message with status INVALID","functional-tests.tests","Mon Mar 02 13:57:24 UTC 2026","failed","Mon Mar 02 13:57:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","7045","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Mar 02 13:59:51 UTC 2026","passed","Mon Mar 02 13:59:58 UTC 2026","","test_availability_GPD","",""
"","645","missing token → 401 Unauthorized","functional-tests.tests","Mon Mar 02 13:56:58 UTC 2026","passed","Mon Mar 02 13:56:59 UTC 2026","","test_RTP_get","",""
"","2017","Cannot send RTP with invalid amount","functional-tests.tests","Mon Mar 02 13:59:25 UTC 2026","passed","Mon Mar 02 13:59:27 UTC 2026","","test_availability_CBI","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:12 UTC 2026","passed","Mon Mar 02 13:59:13 UTC 2026","","test_auth","",""
"","6695","An RTP is sent through CBI API","functional-tests.tests","Mon Mar 02 13:59:18 UTC 2026","failed","Mon Mar 02 13:59:24 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1346","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Mar 02 13:57:40 UTC 2026","failed","Mon Mar 02 13:57:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4123","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Mar 02 13:55:55 UTC 2026","passed","Mon Mar 02 13:56:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1331","A DELETE message after CREATE EXPIRED","functional-tests.tests","Mon Mar 02 13:57:48 UTC 2026","failed","Mon Mar 02 13:57:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","611","The activation request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 14:00:28 UTC 2026","passed","Mon Mar 02 14:00:29 UTC 2026","","test_debtor_activation_create","",""
"","666","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Mar 02 14:00:29 UTC 2026","passed","Mon Mar 02 14:00:30 UTC 2026","","test_debtor_activation_create","",""
"","622","The service returns the mocked server error","functional-tests.tests","Mon Mar 02 14:00:11 UTC 2026","failed","Mon Mar 02 14:00:11 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2193","A DELETE message after CREATE VALID","functional-tests.tests","Mon Mar 02 13:57:37 UTC 2026","passed","Mon Mar 02 13:57:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","328","Auth endpoint returns valid token","functional-tests.tests","Mon Mar 02 14:00:11 UTC 2026","passed","Mon Mar 02 14:00:12 UTC 2026","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1963","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Mar 02 14:01:14 UTC 2026","passed","Mon Mar 02 14:01:16 UTC 2026","","test_debtor_takeover","",""
"","882","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Mar 02 14:07:18 UTC 2026","passed","Mon Mar 02 14:07:19 UTC 2026","","test_RTP_submission","",""
"","616","inexistent RTP -> empty body","functional-tests.tests","Mon Mar 02 13:56:56 UTC 2026","passed","Mon Mar 02 13:56:57 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2890","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Mon Mar 02 13:58:10 UTC 2026","failed","Mon Mar 02 13:58:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2270","An UPDATE message with status VALID after CREATE","functional-tests.tests","Mon Mar 02 13:58:21 UTC 2026","passed","Mon Mar 02 13:58:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","608","The service returns the mocked server error","functional-tests.tests","Mon Mar 02 14:00:10 UTC 2026","passed","Mon Mar 02 14:00:11 UTC 2026","","test_availability_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1929","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Mar 02 14:00:16 UTC 2026","failed","Mon Mar 02 14:00:18 UTC 2026","","test_availability_POSTE","",""
"","1966","Cannot send RTP with expired date","functional-tests.tests","Mon Mar 02 13:59:27 UTC 2026","passed","Mon Mar 02 13:59:29 UTC 2026","","test_availability_CBI","",""
"","2885","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Mar 02 13:56:14 UTC 2026","passed","Mon Mar 02 13:56:17 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1375","A DELETE message after CREATE DRAFT","functional-tests.tests","Mon Mar 02 13:57:51 UTC 2026","failed","Mon Mar 02 13:57:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1356","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Mar 02 14:00:21 UTC 2026","passed","Mon Mar 02 14:00:23 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","4742","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Mon Mar 02 13:56:33 UTC 2026","passed","Mon Mar 02 13:56:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2127","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Mon Mar 02 13:58:34 UTC 2026","passed","Mon Mar 02 13:58:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1949","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Mar 02 14:01:00 UTC 2026","passed","Mon Mar 02 14:01:02 UTC 2026","","test_debtor_takeover","",""
"","1094","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:13 UTC 2026","passed","Mon Mar 02 13:59:14 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2145","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Mon Mar 02 13:58:38 UTC 2026","failed","Mon Mar 02 13:58:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","620","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Mar 02 13:59:10 UTC 2026","passed","Mon Mar 02 13:59:10 UTC 2026","","test_auth","",""
"","774","Get paginated list of payees successfully","functional-tests.tests","Mon Mar 02 14:01:24 UTC 2026","failed","Mon Mar 02 14:01:25 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1360","A CREATE message with status EXPIRED","functional-tests.tests","Mon Mar 02 13:57:32 UTC 2026","failed","Mon Mar 02 13:57:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","551","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 02 14:03:38 UTC 2026","passed","Mon Mar 02 14:03:39 UTC 2026","Debtor_Activation","RTP","",""
"","1378","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Mon Mar 02 14:00:24 UTC 2026","passed","Mon Mar 02 14:00:25 UTC 2026","","test_debtor_activation_create","",""
"","3801","Successfully cancel a Request to Pay","bdd-tests","Mon Mar 02 14:03:49 UTC 2026","passed","Mon Mar 02 14:03:52 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1388","A CREATE message with status PAID","functional-tests.tests","Mon Mar 02 13:57:26 UTC 2026","failed","Mon Mar 02 13:57:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Mar 02 13:59:10 UTC 2026","passed","Mon Mar 02 13:59:10 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2939","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Mon Mar 02 13:56:44 UTC 2026","passed","Mon Mar 02 13:56:47 UTC 2026","","test_RTP_callback_DS_12P","",""
