"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2665","A debtor Service Provider activates a debtor","","Tue Apr 08 07:08:29 GMT 2025","passed","Tue Apr 08 07:08:32 GMT 2025","","","",""
"","2166","A debtor Service Provider cannot send an RTP","","Tue Apr 08 07:08:53 GMT 2025","passed","Tue Apr 08 07:08:55 GMT 2025","","","",""
"","573","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Apr 08 07:08:34 GMT 2025","passed","Tue Apr 08 07:08:35 GMT 2025","","","",""
"","1","Successful login","","Tue Apr 08 07:08:55 GMT 2025","passed","Tue Apr 08 07:08:55 GMT 2025","","","",""
"","3520","Attempt to cancel a non-existing RTP","","Tue Apr 08 07:08:42 GMT 2025","passed","Tue Apr 08 07:08:46 GMT 2025","","","",""
"","1638","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Apr 08 07:08:51 GMT 2025","passed","Tue Apr 08 07:08:53 GMT 2025","","","",""
"","2206","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Apr 08 07:08:32 GMT 2025","passed","Tue Apr 08 07:08:34 GMT 2025","","","",""
"","3470","Successfully cancel a Request to Pay","","Tue Apr 08 07:08:35 GMT 2025","passed","Tue Apr 08 07:08:38 GMT 2025","","","",""
"","2767","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Apr 08 07:08:46 GMT 2025","passed","Tue Apr 08 07:08:48 GMT 2025","","","",""
"","2774","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Apr 08 07:08:48 GMT 2025","passed","Tue Apr 08 07:08:51 GMT 2025","","","",""
"","3902","Attempt to cancel an already cancelled RTP","","Tue Apr 08 07:08:38 GMT 2025","failed","Tue Apr 08 07:08:42 GMT 2025","","","",""
