"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Sat Oct 25 06:23:53 GMT 2025","passed","Sat Oct 25 06:23:53 GMT 2025","","","",""
"","1797","A debtor is activated and retrieved by activation id","functional-tests.tests","Sat Oct 25 06:20:53 GMT 2025","failed","Sat Oct 25 06:20:55 GMT 2025","","test_activation","",""
"","1630","Cannot send RTP with invalid amount","functional-tests.tests","Sat Oct 25 06:21:41 GMT 2025","passed","Sat Oct 25 06:21:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","551","missing token → 401 Unauthorized","functional-tests.tests","Sat Oct 25 06:21:57 GMT 2025","passed","Sat Oct 25 06:21:58 GMT 2025","","test_get_rtp","",""
"","842","A Service Provider is authenticated","functional-tests.tests","Sat Oct 25 06:21:05 GMT 2025","passed","Sat Oct 25 06:21:06 GMT 2025","","test_auth","",""
"","2102","The response body contains a comprehensible error message","functional-tests.tests","Sat Oct 25 06:22:15 GMT 2025","passed","Sat Oct 25 06:22:17 GMT 2025","","test_send_rtp","",""
"","5792","An RTP callback is successfully received","functional-tests.tests","Sat Oct 25 06:21:12 GMT 2025","passed","Sat Oct 25 06:21:18 GMT 2025","","test_callback","",""
"","852","Cannot send RTP with expired date","functional-tests.tests","Sat Oct 25 06:21:49 GMT 2025","passed","Sat Oct 25 06:21:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","1249","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Oct 25 06:21:48 GMT 2025","passed","Sat Oct 25 06:21:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1721","A debtor cannot be activated more than once","functional-tests.tests","Sat Oct 25 06:20:58 GMT 2025","broken","Sat Oct 25 06:21:00 GMT 2025","","test_activation","",""
"","1077","Invalid pagination parameters returns 400","functional-tests.tests","Sat Oct 25 06:21:04 GMT 2025","passed","Sat Oct 25 06:21:05 GMT 2025","","test_activation","",""
"","551","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Oct 25 06:21:02 GMT 2025","passed","Sat Oct 25 06:21:02 GMT 2025","","test_activation","",""
"","2074","Takeover fails with invalid OTP","","Sat Oct 25 06:23:34 GMT 2025","passed","Sat Oct 25 06:23:37 GMT 2025","","","",""
"","3410","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Oct 25 06:22:10 GMT 2025","failed","Sat Oct 25 06:22:13 GMT 2025","","test_send_rtp","",""
"","1063","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Oct 25 06:21:00 GMT 2025","passed","Sat Oct 25 06:21:01 GMT 2025","","test_activation","",""
"","547","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Oct 25 06:21:06 GMT 2025","passed","Sat Oct 25 06:21:07 GMT 2025","","test_auth","",""
"","522","The service returns the mocked server error","functional-tests.tests","Sat Oct 25 06:21:59 GMT 2025","passed","Sat Oct 25 06:21:59 GMT 2025","","test_mock","",""
"","2875","A debtor Service Provider successfully takes over an activation from another provider","","Sat Oct 25 06:23:32 GMT 2025","passed","Sat Oct 25 06:23:34 GMT 2025","","","",""
"","508","Unauthorized request returns 401","functional-tests.tests","Sat Oct 25 06:21:05 GMT 2025","passed","Sat Oct 25 06:21:05 GMT 2025","","test_activation","",""
"","2132","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Oct 25 06:22:13 GMT 2025","passed","Sat Oct 25 06:22:15 GMT 2025","","test_send_rtp","",""
"","2856","RTP is successfully cancelled","functional-tests.tests","Sat Oct 25 06:21:24 GMT 2025","passed","Sat Oct 25 06:21:27 GMT 2025","","test_cancel_rtp","",""
"","1903","A debtor Service Provider activates a debtor","","Sat Oct 25 06:23:28 GMT 2025","passed","Sat Oct 25 06:23:29 GMT 2025","","","",""
"","2507","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Oct 25 06:21:31 GMT 2025","passed","Sat Oct 25 06:21:34 GMT 2025","","test_deactivation","",""
"","659","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Oct 25 06:21:22 GMT 2025","passed","Sat Oct 25 06:21:23 GMT 2025","","test_callback","",""
"","1570","Takeover fails without authentication","","Sat Oct 25 06:23:37 GMT 2025","passed","Sat Oct 25 06:23:38 GMT 2025","","","",""
"","1334","Cannot send RTP with invalid amount","functional-tests.tests","Sat Oct 25 06:21:47 GMT 2025","passed","Sat Oct 25 06:21:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","2655","Successfully cancel a Request to Pay","","Sat Oct 25 06:23:38 GMT 2025","passed","Sat Oct 25 06:23:41 GMT 2025","","","",""
"","601","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Oct 25 06:21:22 GMT 2025","passed","Sat Oct 25 06:21:22 GMT 2025","","test_callback","",""
"","3295","RTP is successfully retrieved","functional-tests.tests","Sat Oct 25 06:21:52 GMT 2025","passed","Sat Oct 25 06:21:55 GMT 2025","","test_get_rtp","",""
"","1724","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sat Oct 25 06:21:28 GMT 2025","passed","Sat Oct 25 06:21:30 GMT 2025","","test_deactivation","",""
"","1078","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Oct 25 06:20:56 GMT 2025","passed","Sat Oct 25 06:20:57 GMT 2025","","test_activation","",""
"","1243","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sat Oct 25 06:20:57 GMT 2025","passed","Sat Oct 25 06:20:58 GMT 2025","","test_activation","",""
"","1113","An RTP is sent through API","functional-tests.tests","Sat Oct 25 06:22:17 GMT 2025","passed","Sat Oct 25 06:22:19 GMT 2025","","test_send_rtp","",""
"","1136","Auth endpoint returns valid token","functional-tests.tests","Sat Oct 25 06:21:34 GMT 2025","passed","Sat Oct 25 06:21:35 GMT 2025","","test_debtor_service_provider_availability","",""
