"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3149","A debtor Service Provider activates a debtor","bdd-tests","Sat Feb 21 06:43:20 UTC 2026","passed","Sat Feb 21 06:43:23 UTC 2026","Debtor_Activation","RTP","",""
"","3101","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Feb 21 06:43:48 UTC 2026","passed","Sat Feb 21 06:43:51 UTC 2026","RTP_Sending","RTP","",""
"","2619","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Feb 21 06:43:23 UTC 2026","passed","Sat Feb 21 06:43:26 UTC 2026","Debtor_Activation","RTP","",""
"","4008","Successfully cancel a Request to Pay","bdd-tests","Sat Feb 21 06:43:36 UTC 2026","passed","Sat Feb 21 06:43:40 UTC 2026","RTP_Cancellation","RTP","",""
"","3610","Attempt to cancel a non-existing RTP","bdd-tests","Sat Feb 21 06:43:45 UTC 2026","passed","Sat Feb 21 06:43:48 UTC 2026","RTP_Cancellation","RTP","",""
"","2319","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Feb 21 06:43:56 UTC 2026","passed","Sat Feb 21 06:43:58 UTC 2026","RTP_Sending","RTP","",""
"","1783","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Feb 21 06:43:54 UTC 2026","passed","Sat Feb 21 06:43:56 UTC 2026","RTP_Sending","RTP","",""
"","2315","Takeover fails without authentication","bdd-tests","Sat Feb 21 06:43:34 UTC 2026","passed","Sat Feb 21 06:43:36 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4240","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Feb 21 06:43:40 UTC 2026","passed","Sat Feb 21 06:43:45 UTC 2026","RTP_Cancellation","RTP","",""
"","3088","Takeover fails with invalid OTP","bdd-tests","Sat Feb 21 06:43:31 UTC 2026","passed","Sat Feb 21 06:43:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2861","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Feb 21 06:43:51 UTC 2026","passed","Sat Feb 21 06:43:54 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Sat Feb 21 06:43:58 UTC 2026","broken","Sat Feb 21 06:43:58 UTC 2026","RTP_Web_Sending","RTP","",""
"","4279","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Feb 21 06:43:27 UTC 2026","passed","Sat Feb 21 06:43:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","560","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Feb 21 06:43:26 UTC 2026","passed","Sat Feb 21 06:43:27 UTC 2026","Debtor_Activation","RTP","",""
