"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3127","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 14:04:31 UTC 2026","passed","Thu Jul 16 14:04:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","593","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 14:16:51 UTC 2026","passed","Thu Jul 16 14:16:51 UTC 2026","","test_get_payees_consents","",""
"","1960","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:14:36 UTC 2026","failed","Thu Jul 16 14:14:38 UTC 2026","","test_RTP_send_CBI","",""
"","974","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:43 UTC 2026","passed","Thu Jul 16 14:16:44 UTC 2026","","test_RTP_send_POSTE","",""
"","583","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 14:02:44 UTC 2026","passed","Thu Jul 16 14:02:45 UTC 2026","","test_debtor_activation_list","",""
"","3591","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jul 16 14:20:23 UTC 2026","passed","Thu Jul 16 14:20:27 UTC 2026","RTP_Sending","RTP","",""
"","2756","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jul 16 14:15:21 UTC 2026","passed","Thu Jul 16 14:15:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1800","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 14:23:26 UTC 2026","passed","Thu Jul 16 14:23:28 UTC 2026","","test_RTP_cancel_v4","",""
"","608","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 14:10:13 UTC 2026","passed","Thu Jul 16 14:10:14 UTC 2026","","test_RTP_get","",""
"","3208","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:54 UTC 2026","passed","Thu Jul 16 14:15:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1957","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:26 UTC 2026","passed","Thu Jul 16 14:13:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1788","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:07 UTC 2026","passed","Thu Jul 16 14:12:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2585","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:40 UTC 2026","passed","Thu Jul 16 14:12:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2206","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:15:59 UTC 2026","passed","Thu Jul 16 14:16:01 UTC 2026","","test_RTP_send_MOCK","",""
"","2526","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:16:36 UTC 2026","passed","Thu Jul 16 14:16:39 UTC 2026","","test_RTP_send_MOCK","",""
"Payer activated under SP A queried by SP A → isActive must be true.","1277","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 14:02:51 UTC 2026","passed","Thu Jul 16 14:02:52 UTC 2026","","test_debtor_activation_payer_status","",""
"","626","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 14:16:55 UTC 2026","passed","Thu Jul 16 14:16:55 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","6897","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Jul 16 14:10:59 UTC 2026","passed","Thu Jul 16 14:11:06 UTC 2026","","test_availability_GPD","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:48 UTC 2026","passed","Thu Jul 16 14:03:48 UTC 2026","","test_auth","",""
"","2512","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jul 16 14:15:34 UTC 2026","passed","Thu Jul 16 14:15:36 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1882","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:53 UTC 2026","passed","Thu Jul 16 14:12:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1715","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu Jul 16 14:16:44 UTC 2026","passed","Thu Jul 16 14:16:46 UTC 2026","","test_get_payees_consents","",""
"","575","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 14:16:46 UTC 2026","passed","Thu Jul 16 14:16:47 UTC 2026","","test_get_payees_consents","",""
"","599","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Thu Jul 16 14:02:27 UTC 2026","passed","Thu Jul 16 14:02:27 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","626","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:12 UTC 2026","passed","Thu Jul 16 14:02:13 UTC 2026","","test_debtor_activation_create","",""
"","651","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:19 UTC 2026","passed","Thu Jul 16 14:08:19 UTC 2026","","test_RTP_cancel","",""
"","613","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 14:16:57 UTC 2026","passed","Thu Jul 16 14:16:58 UTC 2026","","test_service_registry_payees_registry","",""
"","3179","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 14:05:01 UTC 2026","passed","Thu Jul 16 14:05:04 UTC 2026","","test_RTP_callback_DS_08","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2948","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:55 UTC 2026","passed","Thu Jul 16 14:09:58 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:20 UTC 2026","passed","Thu Jul 16 14:03:20 UTC 2026","","test_debtor_activation_payer_status","",""
"","4959","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jul 16 14:19:55 UTC 2026","passed","Thu Jul 16 14:19:59 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1960","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:43 UTC 2026","passed","Thu Jul 16 14:12:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","572","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jul 16 14:04:59 UTC 2026","passed","Thu Jul 16 14:04:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","2530","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:14:32 UTC 2026","passed","Thu Jul 16 14:14:35 UTC 2026","","test_RTP_send_CBI","",""
"","1911","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 14:23:46 UTC 2026","passed","Thu Jul 16 14:23:48 UTC 2026","","test_RTP_submission_v4","",""
"","673","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 16 14:19:54 UTC 2026","passed","Thu Jul 16 14:19:55 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2759","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:14 UTC 2026","passed","Thu Jul 16 14:12:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3254","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","Thu Jul 16 14:09:24 UTC 2026","passed","Thu Jul 16 14:09:27 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1244","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Thu Jul 16 14:03:05 UTC 2026","passed","Thu Jul 16 14:03:06 UTC 2026","","test_debtor_activation_payer_status","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2976","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jul 16 14:17:24 UTC 2026","passed","Thu Jul 16 14:17:27 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4028","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:05:49 UTC 2026","passed","Thu Jul 16 14:05:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","609","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:02:46 UTC 2026","passed","Thu Jul 16 14:02:46 UTC 2026","","test_debtor_activation_list","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7084","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jul 16 14:10:17 UTC 2026","passed","Thu Jul 16 14:10:24 UTC 2026","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","593","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:24 UTC 2026","failed","Thu Jul 16 14:02:25 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","876","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Jul 16 14:17:22 UTC 2026","passed","Thu Jul 16 14:17:23 UTC 2026","","test_debtor_takeover","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2883","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:31 UTC 2026","passed","Thu Jul 16 14:08:33 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2690","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jul 16 14:15:15 UTC 2026","passed","Thu Jul 16 14:15:18 UTC 2026","","test_RTP_send_MOCK","",""
"Querying activation status with an empty payerId must be rejected with 404.","592","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Thu Jul 16 14:03:39 UTC 2026","passed","Thu Jul 16 14:03:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","2015","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 14:04:00 UTC 2026","passed","Thu Jul 16 14:04:02 UTC 2026","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","585","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:02 UTC 2026","passed","Thu Jul 16 14:02:03 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1881","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:50 UTC 2026","passed","Thu Jul 16 14:12:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3250","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:33 UTC 2026","passed","Thu Jul 16 14:13:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2028","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:02 UTC 2026","passed","Thu Jul 16 14:08:04 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2815","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jul 16 14:13:38 UTC 2026","passed","Thu Jul 16 14:13:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2314","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:55 UTC 2026","passed","Thu Jul 16 14:11:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","9613","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 14:14:50 UTC 2026","failed","Thu Jul 16 14:14:59 UTC 2026","","test_RTP_send_ICCREA","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3073","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Thu Jul 16 14:08:47 UTC 2026","passed","Thu Jul 16 14:08:50 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","2469","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 14:16:03 UTC 2026","passed","Thu Jul 16 14:16:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3105","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:12:18 UTC 2026","passed","Thu Jul 16 14:12:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1838","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 14:11:58 UTC 2026","passed","Thu Jul 16 14:12:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","81997","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jul 16 14:36:34 UTC 2026","passed","Thu Jul 16 14:37:56 UTC 2026","","test_activation","",""
"","626","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jul 16 14:03:42 UTC 2026","passed","Thu Jul 16 14:03:43 UTC 2026","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","596","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:00 UTC 2026","passed","Thu Jul 16 14:02:01 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","689","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:19 UTC 2026","passed","Thu Jul 16 14:03:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","593","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jul 16 14:03:47 UTC 2026","passed","Thu Jul 16 14:03:48 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","589","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:06 UTC 2026","passed","Thu Jul 16 14:02:06 UTC 2026","","test_debtor_activation_create","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","629","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Thu Jul 16 14:03:11 UTC 2026","passed","Thu Jul 16 14:03:12 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","640","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 14:03:21 UTC 2026","passed","Thu Jul 16 14:03:22 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3797","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 14:05:43 UTC 2026","passed","Thu Jul 16 14:05:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1348","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Thu Jul 16 14:01:56 UTC 2026","passed","Thu Jul 16 14:01:57 UTC 2026","","test_debtor_activation_create","",""
"","1434","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jul 16 14:01:41 UTC 2026","passed","Thu Jul 16 14:01:42 UTC 2026","","test_RTP_activation_security","",""
"","629","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jul 16 14:02:49 UTC 2026","passed","Thu Jul 16 14:02:50 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","610","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 14:02:05 UTC 2026","passed","Thu Jul 16 14:02:05 UTC 2026","","test_debtor_activation_create","",""
