"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be created and published successfully.
","651","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Jan 05 06:34:27 UTC 2026","passed","Mon Jan 05 06:34:28 UTC 2026","","test_availability_GPD","",""
"","632","Deactivation fails for non-existing activation","functional-tests.tests","Mon Jan 05 06:35:22 UTC 2026","passed","Mon Jan 05 06:35:22 UTC 2026","","test_debtor_deactivation","",""
"","621","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Jan 05 06:34:11 UTC 2026","passed","Mon Jan 05 06:34:11 UTC 2026","","test_auth","",""
"","582","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Jan 05 06:35:03 UTC 2026","passed","Mon Jan 05 06:35:04 UTC 2026","","test_debtor_activation_get","",""
"Test that takeover fails when the service provider is unauthenticated","1860","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Jan 05 06:35:35 UTC 2026","passed","Mon Jan 05 06:35:37 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Mon Jan 05 06:34:06 UTC 2026","passed","Mon Jan 05 06:34:06 UTC 2026","","test_auth","",""
"","1324","A debtor cannot be activated more than once","functional-tests.tests","Mon Jan 05 06:35:10 UTC 2026","failed","Mon Jan 05 06:35:11 UTC 2026","","test_debtor_activation_list","",""
"","1681","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 05 06:34:25 UTC 2026","passed","Mon Jan 05 06:34:27 UTC 2026","","test_availability_CBI","",""
"","658","An RTP is sent through API","functional-tests.tests","Mon Jan 05 06:34:03 UTC 2026","passed","Mon Jan 05 06:34:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1019","Cannot send RTP with expired date","functional-tests.tests","Mon Jan 05 06:34:55 UTC 2026","failed","Mon Jan 05 06:34:56 UTC 2026","","test_availability_POSTE","",""
"","585","Get payees with invalid authorization","functional-tests.tests","Mon Jan 05 06:35:57 UTC 2026","passed","Mon Jan 05 06:35:58 UTC 2026","","test_service_registry_service_providers","",""
"","1287","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Jan 05 06:34:57 UTC 2026","passed","Mon Jan 05 06:34:59 UTC 2026","","test_debtor_activation_create","",""
"","3154","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Jan 05 06:33:48 UTC 2026","failed","Mon Jan 05 06:33:51 UTC 2026","","test_RTP_send_CBI","",""
"","610","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Jan 05 06:35:05 UTC 2026","passed","Mon Jan 05 06:35:06 UTC 2026","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","1920","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Mon Jan 05 06:35:38 UTC 2026","passed","Mon Jan 05 06:35:40 UTC 2026","","test_debtor_takeover","",""
"","612","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Jan 05 06:35:04 UTC 2026","passed","Mon Jan 05 06:35:05 UTC 2026","","test_debtor_activation_get","",""
"","636","Get list of service providers successfully","functional-tests.tests","Mon Jan 05 06:35:57 UTC 2026","passed","Mon Jan 05 06:35:57 UTC 2026","","test_service_registry_service_providers","",""
"","635","RTP cancellation fails if ID does not exist","functional-tests.tests","Mon Jan 05 06:33:40 UTC 2026","passed","Mon Jan 05 06:33:41 UTC 2026","","test_RTP_cancel","",""
"","607","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:08 UTC 2026","passed","Mon Jan 05 06:34:09 UTC 2026","","test_auth","",""
"","781","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 05 06:33:00 UTC 2026","passed","Mon Jan 05 06:33:01 UTC 2026","","test_RTP_callback_DS_04","",""
"","1270","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Jan 05 06:35:02 UTC 2026","passed","Mon Jan 05 06:35:03 UTC 2026","","test_debtor_activation_get","",""
"Empty OTP should be rejected","622","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Jan 05 06:35:44 UTC 2026","passed","Mon Jan 05 06:35:44 UTC 2026","","test_debtor_takeover","",""
"","828","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Jan 05 06:34:54 UTC 2026","failed","Mon Jan 05 06:34:55 UTC 2026","","test_availability_POSTE","",""
"","1270","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Jan 05 06:33:59 UTC 2026","passed","Mon Jan 05 06:34:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1273","The response body contains a comprehensible error message","functional-tests.tests","Mon Jan 05 06:34:01 UTC 2026","passed","Mon Jan 05 06:34:02 UTC 2026","","test_RTP_send_MOCK","",""
"","3334","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Jan 05 06:33:28 UTC 2026","passed","Mon Jan 05 06:33:31 UTC 2026","","test_RTP_callback_DS_08","",""
"","587","Missing Version header returns 200","functional-tests.tests","Mon Jan 05 06:35:17 UTC 2026","passed","Mon Jan 05 06:35:18 UTC 2026","","test_debtor_activation_list","",""
"","1757","An RTP is sent through POSTE API","functional-tests.tests","Mon Jan 05 06:34:51 UTC 2026","passed","Mon Jan 05 06:34:53 UTC 2026","","test_availability_POSTE","",""
"","638","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Jan 05 06:35:18 UTC 2026","passed","Mon Jan 05 06:35:19 UTC 2026","","test_debtor_activation_list","",""
"","1021","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Jan 05 06:34:11 UTC 2026","passed","Mon Jan 05 06:34:12 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2577","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Jan 05 06:35:49 UTC 2026","passed","Mon Jan 05 06:35:51 UTC 2026","","test_debtor_takeover","",""
"","1669","An RTP is sent through ICCREA API","functional-tests.tests","Mon Jan 05 06:34:49 UTC 2026","failed","Mon Jan 05 06:34:50 UTC 2026","","test_availability_ICCREA","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1898","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Jan 05 06:35:45 UTC 2026","passed","Mon Jan 05 06:35:47 UTC 2026","","test_debtor_takeover","",""
"","1950","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 05 06:34:23 UTC 2026","passed","Mon Jan 05 06:34:25 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1870","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Jan 05 06:35:32 UTC 2026","passed","Mon Jan 05 06:35:34 UTC 2026","","test_debtor_takeover","",""
"","635","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Jan 05 06:33:25 UTC 2026","passed","Mon Jan 05 06:33:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","4039","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 05 06:33:15 UTC 2026","passed","Mon Jan 05 06:33:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:06 UTC 2026","passed","Mon Jan 05 06:34:07 UTC 2026","","test_auth","",""
"","583","Unauthorized request returns 401","functional-tests.tests","Mon Jan 05 06:35:14 UTC 2026","passed","Mon Jan 05 06:35:14 UTC 2026","","test_debtor_activation_list","",""
"","615","inexistent RTP -> empty body","functional-tests.tests","Mon Jan 05 06:33:45 UTC 2026","passed","Mon Jan 05 06:33:46 UTC 2026","","test_RTP_get","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Jan 05 06:33:31 UTC 2026","passed","Mon Jan 05 06:33:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2906","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Mon Jan 05 06:34:29 UTC 2026","passed","Mon Jan 05 06:34:32 UTC 2026","","test_availability_GPD","",""
"","3886","An RTP callback is successfully received with status ACCP","functional-tests.tests","Mon Jan 05 06:33:10 UTC 2026","passed","Mon Jan 05 06:33:13 UTC 2026","","test_RTP_callback_DS_08","",""
"","1280","Get a page of activations","functional-tests.tests","Mon Jan 05 06:35:07 UTC 2026","passed","Mon Jan 05 06:35:08 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1297","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Jan 05 06:35:41 UTC 2026","passed","Mon Jan 05 06:35:42 UTC 2026","","test_debtor_takeover","",""
"","3829","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Jan 05 06:33:21 UTC 2026","passed","Mon Jan 05 06:33:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","604","Test Takeover Notification Endpoint","functional-tests.tests","Mon Jan 05 06:35:30 UTC 2026","passed","Mon Jan 05 06:35:31 UTC 2026","","test_debtor_takeover","",""
"","632","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Jan 05 06:35:01 UTC 2026","passed","Mon Jan 05 06:35:01 UTC 2026","","test_debtor_activation_create","",""
"","628","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Jan 05 06:35:09 UTC 2026","passed","Mon Jan 05 06:35:09 UTC 2026","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4230","Test Takeover Flow","functional-tests.tests","Mon Jan 05 06:35:26 UTC 2026","passed","Mon Jan 05 06:35:30 UTC 2026","","test_debtor_takeover","",""
"","1029","Cannot send RTP with invalid amount","functional-tests.tests","Mon Jan 05 06:34:53 UTC 2026","passed","Mon Jan 05 06:34:54 UTC 2026","","test_availability_POSTE","",""
"","3597","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Jan 05 06:33:04 UTC 2026","passed","Mon Jan 05 06:33:08 UTC 2026","","test_RTP_callback_DS_05","",""
"","605","Get payees with invalid authorization","functional-tests.tests","Mon Jan 05 06:35:55 UTC 2026","passed","Mon Jan 05 06:35:56 UTC 2026","","test_service_registry_payees_registry","",""
"","9325","An RTP is sent through CBI API","functional-tests.tests","Mon Jan 05 06:34:14 UTC 2026","passed","Mon Jan 05 06:34:23 UTC 2026","","test_availability_CBI","",""
"","1624","Auth endpoint returns valid token","functional-tests.tests","Mon Jan 05 06:34:12 UTC 2026","passed","Mon Jan 05 06:34:14 UTC 2026","","test_availability_CBI","",""
"Takeover with syntactically valid but nonsensical body should fail","1873","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Jan 05 06:35:52 UTC 2026","passed","Mon Jan 05 06:35:54 UTC 2026","","test_debtor_takeover","",""
"","910","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:10 UTC 2026","passed","Mon Jan 05 06:34:11 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2907","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Jan 05 06:34:32 UTC 2026","passed","Mon Jan 05 06:34:35 UTC 2026","","test_availability_GPD","",""
"","942","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Jan 05 06:34:07 UTC 2026","passed","Mon Jan 05 06:34:08 UTC 2026","","test_auth","",""
"","631","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Mon Jan 05 06:33:01 UTC 2026","passed","Mon Jan 05 06:33:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","1340","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Jan 05 06:35:20 UTC 2026","passed","Mon Jan 05 06:35:21 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be updated successfully.
","6930","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Mon Jan 05 06:34:35 UTC 2026","passed","Mon Jan 05 06:34:42 UTC 2026","","test_availability_GPD","",""
