"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3404","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:48 UTC 2026","passed","Tue Jun 02 10:16:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3572","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:29 UTC 2026","passed","Tue Jun 02 10:20:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2115","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:33 UTC 2026","passed","Tue Jun 02 10:17:35 UTC 2026","","test_RTP_cancel","",""
"","1100","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 02 10:13:53 UTC 2026","passed","Tue Jun 02 10:13:54 UTC 2026","","test_availability_CBI","",""
"","1","Successful login","bdd-tests","Tue Jun 02 10:28:22 UTC 2026","passed","Tue Jun 02 10:28:22 UTC 2026","RTP_Web_Sending","RTP","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2841","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:01 UTC 2026","passed","Tue Jun 02 10:16:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1909","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:28 UTC 2026","passed","Tue Jun 02 10:19:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","628","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:32 UTC 2026","passed","Tue Jun 02 10:13:33 UTC 2026","","test_debtor_activation_list","",""
"","3284","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 02 10:14:36 UTC 2026","passed","Tue Jun 02 10:14:40 UTC 2026","","test_RTP_callback_DS_05","",""
"","2033","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:42 UTC 2026","passed","Tue Jun 02 10:17:44 UTC 2026","","test_RTP_cancel","",""
"","1629","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 02 10:13:59 UTC 2026","passed","Tue Jun 02 10:14:01 UTC 2026","","test_availability_CBI","",""
"","646","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 02 10:13:31 UTC 2026","passed","Tue Jun 02 10:13:31 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","7156","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:28 UTC 2026","passed","Tue Jun 02 10:18:35 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","649","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 02 10:18:03 UTC 2026","passed","Tue Jun 02 10:18:03 UTC 2026","","test_RTP_get_delivery_status","",""
"","642","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:47 UTC 2026","passed","Tue Jun 02 10:13:47 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1457","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:53 UTC 2026","passed","Tue Jun 02 10:18:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1966","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 02 10:24:06 UTC 2026","passed","Tue Jun 02 10:24:08 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","474","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 02 10:14:07 UTC 2026","passed","Tue Jun 02 10:14:07 UTC 2026","","test_availability_POSTE","",""
"","1295","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 02 10:13:45 UTC 2026","passed","Tue Jun 02 10:13:46 UTC 2026","","test_debtor_deactivation","",""
"","770","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:22 UTC 2026","passed","Tue Jun 02 10:23:23 UTC 2026","","test_RTP_send_POSTE","",""
"","796","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Jun 02 10:14:21 UTC 2026","passed","Tue Jun 02 10:14:22 UTC 2026","","test_RTP_callback_DS_04","",""
"","4077","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 02 10:14:47 UTC 2026","passed","Tue Jun 02 10:14:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","2740","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 02 10:22:30 UTC 2026","passed","Tue Jun 02 10:22:33 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1936","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:21 UTC 2026","passed","Tue Jun 02 10:20:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2757","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 02 10:15:32 UTC 2026","passed","Tue Jun 02 10:15:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2072","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:45 UTC 2026","passed","Tue Jun 02 10:20:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1332","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 02 10:13:14 UTC 2026","passed","Tue Jun 02 10:13:16 UTC 2026","","test_debtor_activation_create","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:51 UTC 2026","passed","Tue Jun 02 10:13:51 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1319","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:44 UTC 2026","passed","Tue Jun 02 10:21:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3923","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:15:44 UTC 2026","passed","Tue Jun 02 10:15:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3901","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 02 10:16:27 UTC 2026","passed","Tue Jun 02 10:16:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2250","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:49 UTC 2026","passed","Tue Jun 02 10:18:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3682","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 02 10:14:24 UTC 2026","passed","Tue Jun 02 10:14:28 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1302","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:06 UTC 2026","passed","Tue Jun 02 10:19:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","666","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 02 10:13:26 UTC 2026","passed","Tue Jun 02 10:13:27 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1901","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:09 UTC 2026","passed","Tue Jun 02 10:20:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3797","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:14:17 UTC 2026","passed","Tue Jun 02 10:14:20 UTC 2026","","test_RTP_callback_DS_04","",""
"","2661","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 02 10:15:12 UTC 2026","passed","Tue Jun 02 10:15:15 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1305","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:51 UTC 2026","passed","Tue Jun 02 10:21:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3975","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 02 10:14:42 UTC 2026","passed","Tue Jun 02 10:14:46 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2622","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:38 UTC 2026","passed","Tue Jun 02 10:20:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2589","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 02 10:28:20 UTC 2026","passed","Tue Jun 02 10:28:22 UTC 2026","RTP_Sending","RTP","",""
"","1264","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 02 10:22:17 UTC 2026","passed","Tue Jun 02 10:22:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2056","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:37 UTC 2026","passed","Tue Jun 02 10:17:39 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3931","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:15:50 UTC 2026","passed","Tue Jun 02 10:15:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","658","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 02 10:15:04 UTC 2026","passed","Tue Jun 02 10:15:05 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:50 UTC 2026","passed","Tue Jun 02 10:13:51 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1318","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:37 UTC 2026","passed","Tue Jun 02 10:21:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3196","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:15:56 UTC 2026","passed","Tue Jun 02 10:15:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","636","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 02 10:14:58 UTC 2026","passed","Tue Jun 02 10:14:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","1370","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 02 10:13:41 UTC 2026","passed","Tue Jun 02 10:13:42 UTC 2026","","test_debtor_deactivation","",""
"","852","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 02 10:22:18 UTC 2026","passed","Tue Jun 02 10:22:19 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1926","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 02 10:23:52 UTC 2026","passed","Tue Jun 02 10:23:54 UTC 2026","","test_debtor_takeover","",""
"","645","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:49 UTC 2026","passed","Tue Jun 02 10:13:49 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1299","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:58 UTC 2026","passed","Tue Jun 02 10:19:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2710","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:22 UTC 2026","passed","Tue Jun 02 10:21:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2510","Takeover fails without authentication","bdd-tests","Tue Jun 02 10:27:55 UTC 2026","passed","Tue Jun 02 10:27:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be created and published successfully.
","874","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:17 UTC 2026","passed","Tue Jun 02 10:18:18 UTC 2026","","test_availability_GPD","",""
"","2292","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:13:07 UTC 2026","passed","Tue Jun 02 10:13:09 UTC 2026","","test_RTP_activation_security","",""
"","1321","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 02 10:13:19 UTC 2026","passed","Tue Jun 02 10:13:20 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2695","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:06 UTC 2026","passed","Tue Jun 02 10:16:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3388","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:16 UTC 2026","passed","Tue Jun 02 10:16:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"Empty OTP should be rejected","630","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 02 10:23:57 UTC 2026","passed","Tue Jun 02 10:23:58 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1972","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:12 UTC 2026","passed","Tue Jun 02 10:19:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2120","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:31 UTC 2026","passed","Tue Jun 02 10:21:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","3192","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:19 UTC 2026","passed","Tue Jun 02 10:18:22 UTC 2026","","test_availability_GPD","",""
"Reusing the same OTP after a successful takeover should fail","2593","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 02 10:24:03 UTC 2026","passed","Tue Jun 02 10:24:05 UTC 2026","","test_debtor_takeover","",""
"","642","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 02 10:13:43 UTC 2026","passed","Tue Jun 02 10:13:44 UTC 2026","","test_debtor_deactivation","",""
"","588","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 02 10:13:25 UTC 2026","passed","Tue Jun 02 10:13:26 UTC 2026","","test_debtor_activation_get","",""
"","4913","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:12:57 UTC 2026","passed","Tue Jun 02 10:13:02 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3653","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:40 UTC 2026","passed","Tue Jun 02 10:19:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3287","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:15:07 UTC 2026","passed","Tue Jun 02 10:15:10 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1288","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:42 UTC 2026","passed","Tue Jun 02 10:21:43 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","634","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 02 10:17:52 UTC 2026","passed","Tue Jun 02 10:17:53 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1293","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:03 UTC 2026","passed","Tue Jun 02 10:19:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4045","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:12 UTC 2026","passed","Tue Jun 02 10:23:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2875","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 02 10:16:33 UTC 2026","passed","Tue Jun 02 10:16:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:42 UTC 2026","passed","Tue Jun 02 10:20:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3238","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 02 10:33:41 UTC 2026","passed","Tue Jun 02 10:33:44 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2939","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:26 UTC 2026","passed","Tue Jun 02 10:21:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2673","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 02 10:27:42 UTC 2026","passed","Tue Jun 02 10:27:45 UTC 2026","Debtor_Activation","RTP","",""
"","1489","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:13:12 UTC 2026","passed","Tue Jun 02 10:13:14 UTC 2026","","test_RTP_activation_security","",""
"","630","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 02 10:13:51 UTC 2026","passed","Tue Jun 02 10:13:52 UTC 2026","","test_auth","",""
"","611","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:37 UTC 2026","passed","Tue Jun 02 10:13:38 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","4255","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 02 10:15:37 UTC 2026","passed","Tue Jun 02 10:15:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3270","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:49 UTC 2026","failed","Tue Jun 02 10:19:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2330","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:47 UTC 2026","passed","Tue Jun 02 10:21:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4791","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 02 10:14:54 UTC 2026","passed","Tue Jun 02 10:14:58 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2721","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:45 UTC 2026","passed","Tue Jun 02 10:19:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1298","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 02 10:23:55 UTC 2026","passed","Tue Jun 02 10:23:56 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4757","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:58 UTC 2026","passed","Tue Jun 02 10:21:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1668","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:06 UTC 2026","failed","Tue Jun 02 10:22:08 UTC 2026","","test_RTP_send_ICCREA","",""
"","628","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 02 10:23:31 UTC 2026","passed","Tue Jun 02 10:23:32 UTC 2026","","test_get_payees_consents","",""
"","2058","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:55 UTC 2026","passed","Tue Jun 02 10:22:57 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","624","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 02 10:23:43 UTC 2026","passed","Tue Jun 02 10:23:44 UTC 2026","","test_debtor_takeover","",""
"","1360","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 02 10:13:17 UTC 2026","passed","Tue Jun 02 10:13:18 UTC 2026","","test_debtor_activation_create","",""
"","848","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 02 10:23:36 UTC 2026","passed","Tue Jun 02 10:23:37 UTC 2026","","test_service_registry_service_providers","",""
"","2558","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:59 UTC 2026","passed","Tue Jun 02 10:23:01 UTC 2026","","test_RTP_send_MOCK","",""
"","1559","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 02 10:22:04 UTC 2026","passed","Tue Jun 02 10:22:05 UTC 2026","","test_RTP_send_ICCREA","",""
"","2941","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:14:31 UTC 2026","passed","Tue Jun 02 10:14:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","2998","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 02 10:22:25 UTC 2026","passed","Tue Jun 02 10:22:28 UTC 2026","","test_RTP_send_MOCK","",""
"","637","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:49 UTC 2026","passed","Tue Jun 02 10:13:50 UTC 2026","","test_auth","",""
