"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2487","RTP is successfully cancelled","tests","Thu Jun 19 07:19:02 GMT 2025","passed","Thu Jun 19 07:19:05 GMT 2025","","test_cancel_rtp","",""
"","1","Successful login","","Thu Jun 19 07:23:32 GMT 2025","passed","Thu Jun 19 07:23:32 GMT 2025","","","",""
"","1363","Debtor fiscal code must be lower case during RTP send","tests","Thu Jun 19 07:21:48 GMT 2025","passed","Thu Jun 19 07:21:49 GMT 2025","","test_send_rtp","",""
"","871","Auth endpoint returns valid token","tests","Thu Jun 19 07:19:10 GMT 2025","passed","Thu Jun 19 07:19:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","383","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jun 19 07:19:02 GMT 2025","passed","Thu Jun 19 07:19:02 GMT 2025","","test_callback","",""
"","688","inexistent RTP -> empty body","tests","Thu Jun 19 07:21:31 GMT 2025","passed","Thu Jun 19 07:21:32 GMT 2025","","test_get_rtp","",""
"","496","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 07:19:01 GMT 2025","passed","Thu Jun 19 07:19:01 GMT 2025","","test_callback","",""
"","817","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jun 19 07:18:56 GMT 2025","passed","Thu Jun 19 07:18:57 GMT 2025","","test_activation","",""
"","2894","Attempt to cancel a non-existing RTP","","Thu Jun 19 07:23:23 GMT 2025","passed","Thu Jun 19 07:23:26 GMT 2025","","","",""
"","332","Get payees with invalid authorization","tests","Thu Jun 19 07:21:35 GMT 2025","passed","Thu Jun 19 07:21:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","668","malformed rtp_id → 400 Bad Request","tests","Thu Jun 19 07:21:32 GMT 2025","passed","Thu Jun 19 07:21:33 GMT 2025","","test_get_rtp","",""
"","2392","An RTP is sent to Poste service with activated fiscal code","tests","Thu Jun 19 07:21:45 GMT 2025","failed","Thu Jun 19 07:21:48 GMT 2025","","test_send_rtp","",""
"","401","An RTP callback is successfully received","tests","Thu Jun 19 07:19:00 GMT 2025","failed","Thu Jun 19 07:19:00 GMT 2025","","test_callback","",""
"","696","An RTP is sent through API","tests","Thu Jun 19 07:21:51 GMT 2025","passed","Thu Jun 19 07:21:51 GMT 2025","","test_send_rtp","",""
"","1795","RTP form is filled and submitted","tests","Thu Jun 19 07:25:53 GMT 2025","passed","Thu Jun 19 07:25:54 GMT 2025","","test_submission","",""
"","1417","A debtor cannot be activated more than once","tests","Thu Jun 19 07:18:57 GMT 2025","passed","Thu Jun 19 07:18:59 GMT 2025","","test_activation","",""
"","3437","RTP form is filled and submitted","tests","Thu Jun 19 07:25:47 GMT 2025","passed","Thu Jun 19 07:25:50 GMT 2025","","test_cancel","",""
"","705","RTP cancellation fails if ID does not exist","tests","Thu Jun 19 07:19:05 GMT 2025","passed","Thu Jun 19 07:19:06 GMT 2025","","test_cancel_rtp","",""
"","1944","A debtor Service Provider activates a debtor","","Thu Jun 19 07:23:14 GMT 2025","passed","Thu Jun 19 07:23:16 GMT 2025","","","",""
"","2202","RTP form cancellation test","tests","Thu Jun 19 07:25:50 GMT 2025","passed","Thu Jun 19 07:25:53 GMT 2025","","test_cancel","",""
"","396","Get paginated list of payees successfully","tests","Thu Jun 19 07:21:35 GMT 2025","passed","Thu Jun 19 07:21:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","396","Unauthorized callback due to wrong certificate serial","tests","Thu Jun 19 07:19:01 GMT 2025","passed","Thu Jun 19 07:19:02 GMT 2025","","test_callback","",""
"","1495","An RTP is sent through API","tests","Thu Jun 19 07:21:36 GMT 2025","passed","Thu Jun 19 07:21:37 GMT 2025","","test_send_rtp","",""
"","967","Cannot send RTP with invalid amount","tests","Thu Jun 19 07:19:12 GMT 2025","passed","Thu Jun 19 07:19:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Thu Jun 19 07:21:48 GMT 2025","broken","Thu Jun 19 07:21:48 GMT 2025","","test_send_rtp","",""
"","1731","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Jun 19 07:23:28 GMT 2025","passed","Thu Jun 19 07:23:30 GMT 2025","","","",""
"","770","Find by payer id request must contain lower case fiscal code","tests","Thu Jun 19 07:18:56 GMT 2025","passed","Thu Jun 19 07:18:56 GMT 2025","","test_activation","",""
"","382","An RTP callback is successfully received","tests","Thu Jun 19 07:19:00 GMT 2025","failed","Thu Jun 19 07:19:01 GMT 2025","","test_callback","",""
"","1049","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jun 19 07:23:30 GMT 2025","passed","Thu Jun 19 07:23:31 GMT 2025","","","",""
"","334","The service returns the mocked server error","tests","Thu Jun 19 07:21:34 GMT 2025","passed","Thu Jun 19 07:21:34 GMT 2025","","test_mock","",""
"","341","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jun 19 07:23:18 GMT 2025","passed","Thu Jun 19 07:23:18 GMT 2025","","","",""
"","1461","The response body contains a comprehensible error message","tests","Thu Jun 19 07:21:49 GMT 2025","passed","Thu Jun 19 07:21:51 GMT 2025","","test_send_rtp","",""
"","333","A Service Provider is authenticated","tests","Thu Jun 19 07:18:59 GMT 2025","passed","Thu Jun 19 07:18:59 GMT 2025","","test_auth","",""
"","774","Whitespaces is allowed in description and company name field","tests","Thu Jun 19 07:25:55 GMT 2025","passed","Thu Jun 19 07:25:55 GMT 2025","","test_submission","",""
"","391","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jun 19 07:19:02 GMT 2025","passed","Thu Jun 19 07:19:02 GMT 2025","","test_callback","",""
"","1757","A debtor is activated by an authenticated service provider","tests","Thu Jun 19 07:18:53 GMT 2025","passed","Thu Jun 19 07:18:55 GMT 2025","","test_activation","",""
"","335","missing token → 401 Unauthorized","tests","Thu Jun 19 07:21:33 GMT 2025","passed","Thu Jun 19 07:21:33 GMT 2025","","test_get_rtp","",""
"","1858","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Jun 19 07:23:26 GMT 2025","passed","Thu Jun 19 07:23:28 GMT 2025","","","",""
"","1093","An RTP is sent through CBI API","tests","Thu Jun 19 07:19:10 GMT 2025","failed","Thu Jun 19 07:19:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","1977","Deactivation fails for activation by another service provider","tests","Thu Jun 19 07:19:08 GMT 2025","passed","Thu Jun 19 07:19:10 GMT 2025","","test_deactivation","",""
"","574","A Service Provider with invalid client ID is not authenticated","tests","Thu Jun 19 07:18:59 GMT 2025","passed","Thu Jun 19 07:18:59 GMT 2025","","test_auth","",""
"","408","The RTP web page is reachable","tests","Thu Jun 19 07:21:33 GMT 2025","passed","Thu Jun 19 07:21:34 GMT 2025","","test_landing_page","",""
"","8319","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jun 19 07:21:37 GMT 2025","failed","Thu Jun 19 07:21:45 GMT 2025","","test_send_rtp","",""
