"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1379","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:51:26 UTC 2025","passed","Wed Dec 10 10:51:27 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6404","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 10:51:33 UTC 2025","passed","Wed Dec 10 10:51:39 UTC 2025","","test_availability_GPD","",""
"","706","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:18 UTC 2025","passed","Wed Dec 10 10:51:19 UTC 2025","","test_auth","",""
"","2283","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 10:50:47 UTC 2025","passed","Wed Dec 10 10:50:49 UTC 2025","","test_RTP_callback","",""
"","560","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:50:50 UTC 2025","passed","Wed Dec 10 10:50:50 UTC 2025","","test_RTP_callback","",""
"Takeover with syntactically valid but nonsensical body should fail","1394","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 10:52:32 UTC 2025","passed","Wed Dec 10 10:52:34 UTC 2025","","test_debtor_takeover","",""
"","926","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 10 10:51:55 UTC 2025","passed","Wed Dec 10 10:51:55 UTC 2025","","test_debtor_activation_get","",""
"","556","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 10:52:07 UTC 2025","passed","Wed Dec 10 10:52:08 UTC 2025","","test_debtor_activation_list","",""
"","780","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 10:51:50 UTC 2025","passed","Wed Dec 10 10:51:51 UTC 2025","","test_availability_POSTE","",""
"","2345","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Dec 10 10:54:07 UTC 2025","passed","Wed Dec 10 10:54:09 UTC 2025","","","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","420","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 10:52:16 UTC 2025","passed","Wed Dec 10 10:52:16 UTC 2025","","test_debtor_takeover","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:18 UTC 2025","passed","Wed Dec 10 10:51:18 UTC 2025","","test_auth","",""
"","2034","A debtor Service Provider activates a debtor","","Wed Dec 10 10:53:46 UTC 2025","passed","Wed Dec 10 10:53:48 UTC 2025","","","",""
"","433","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:16 UTC 2025","passed","Wed Dec 10 10:51:16 UTC 2025","","test_auth","",""
"","910","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 10:51:48 UTC 2025","passed","Wed Dec 10 10:51:49 UTC 2025","","test_availability_POSTE","",""
"","2852","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 10 10:51:21 UTC 2025","passed","Wed Dec 10 10:51:24 UTC 2025","","test_availability_CBI","",""
"Empty OTP should be rejected","452","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 10:52:26 UTC 2025","passed","Wed Dec 10 10:52:26 UTC 2025","","test_debtor_takeover","",""
"","941","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 10 10:52:11 UTC 2025","passed","Wed Dec 10 10:52:12 UTC 2025","","test_debtor_deactivation","",""
"","442","Non-integer size returns 400","functional-tests.tests","Wed Dec 10 10:52:05 UTC 2025","passed","Wed Dec 10 10:52:06 UTC 2025","","test_debtor_activation_list","",""
"","1782","Takeover fails without authentication","","Wed Dec 10 10:53:56 UTC 2025","passed","Wed Dec 10 10:53:58 UTC 2025","","","",""
"","1147","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 10 10:51:46 UTC 2025","failed","Wed Dec 10 10:51:47 UTC 2025","","test_availability_ICCREA","",""
"","457","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 10:52:10 UTC 2025","passed","Wed Dec 10 10:52:10 UTC 2025","","test_debtor_deactivation","",""
"","425","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Dec 10 10:53:50 UTC 2025","passed","Wed Dec 10 10:53:50 UTC 2025","","","",""
"","2308","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:51:04 UTC 2025","failed","Wed Dec 10 10:51:07 UTC 2025","","test_RTP_send_ICCREA","",""
"","952","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:52:08 UTC 2025","passed","Wed Dec 10 10:52:09 UTC 2025","","test_debtor_deactivation","",""
"","1557","RTP is successfully cancelled","functional-tests.tests","Wed Dec 10 10:50:52 UTC 2025","passed","Wed Dec 10 10:50:54 UTC 2025","","test_RTP_cancel","",""
"","470","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 10:52:35 UTC 2025","passed","Wed Dec 10 10:52:35 UTC 2025","","test_service_registry_payees_registry","",""
"","2250","Takeover fails with invalid OTP","","Wed Dec 10 10:53:54 UTC 2025","passed","Wed Dec 10 10:53:56 UTC 2025","","","",""
"","522","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 10:51:19 UTC 2025","passed","Wed Dec 10 10:51:19 UTC 2025","","test_auth","",""
"","1620","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:51:24 UTC 2025","passed","Wed Dec 10 10:51:26 UTC 2025","","test_availability_CBI","",""
"","463","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 10:50:54 UTC 2025","passed","Wed Dec 10 10:50:55 UTC 2025","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","1417","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 10:52:22 UTC 2025","passed","Wed Dec 10 10:52:23 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 10:51:16 UTC 2025","passed","Wed Dec 10 10:51:16 UTC 2025","","test_auth","",""
"","971","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 10:52:00 UTC 2025","passed","Wed Dec 10 10:52:01 UTC 2025","","test_debtor_activation_list","",""
"","3194","Successfully cancel a Request to Pay","","Wed Dec 10 10:53:58 UTC 2025","passed","Wed Dec 10 10:54:01 UTC 2025","","","",""
"","2605","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 10:51:01 UTC 2025","failed","Wed Dec 10 10:51:04 UTC 2025","","test_RTP_send_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1401","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 10:52:27 UTC 2025","passed","Wed Dec 10 10:52:29 UTC 2025","","test_debtor_takeover","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:52:03 UTC 2025","passed","Wed Dec 10 10:52:03 UTC 2025","","test_debtor_activation_list","",""
"","440","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 10:51:47 UTC 2025","passed","Wed Dec 10 10:51:47 UTC 2025","","test_availability_MOCK","",""
"","443","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 10:51:53 UTC 2025","passed","Wed Dec 10 10:51:53 UTC 2025","","test_debtor_activation_create","",""
"","2020","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Dec 10 10:53:48 UTC 2025","passed","Wed Dec 10 10:53:50 UTC 2025","","","",""
"","493","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 10:51:56 UTC 2025","passed","Wed Dec 10 10:51:57 UTC 2025","","test_debtor_activation_get","",""
"","949","Get a page of activations","functional-tests.tests","Wed Dec 10 10:51:58 UTC 2025","passed","Wed Dec 10 10:51:59 UTC 2025","","test_debtor_activation_list","",""
"","423","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 10:52:03 UTC 2025","passed","Wed Dec 10 10:52:04 UTC 2025","","test_debtor_activation_list","",""
"","542","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 10:50:50 UTC 2025","passed","Wed Dec 10 10:50:51 UTC 2025","","test_RTP_callback","",""
"Test that takeover fails when an invalid OTP is provided","1375","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 10:52:17 UTC 2025","passed","Wed Dec 10 10:52:19 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2420","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 10:51:28 UTC 2025","passed","Wed Dec 10 10:51:30 UTC 2025","","test_availability_GPD","",""
"","2236","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Dec 10 10:54:09 UTC 2025","passed","Wed Dec 10 10:54:12 UTC 2025","","","",""
"","879","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 10:52:04 UTC 2025","passed","Wed Dec 10 10:52:05 UTC 2025","","test_debtor_activation_list","",""
"","563","Get list of service providers successfully","functional-tests.tests","Wed Dec 10 10:52:36 UTC 2025","passed","Wed Dec 10 10:52:37 UTC 2025","","test_service_registry_service_providers","",""
"","462","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 10:50:49 UTC 2025","passed","Wed Dec 10 10:50:50 UTC 2025","","test_RTP_callback","",""
"","440","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 10:52:02 UTC 2025","passed","Wed Dec 10 10:52:02 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3383","Test Takeover Flow","functional-tests.tests","Wed Dec 10 10:52:13 UTC 2025","passed","Wed Dec 10 10:52:16 UTC 2025","","test_debtor_takeover","",""
"","4007","RTP form is filled and submitted","ux-tests.tests","Wed Dec 10 10:56:17 UTC 2025","passed","Wed Dec 10 10:56:21 UTC 2025","","test_RTP_submission","",""
"
Verify that a debt position can be updated successfully.
","6359","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 10:51:39 UTC 2025","passed","Wed Dec 10 10:51:46 UTC 2025","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1393","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 10:52:20 UTC 2025","passed","Wed Dec 10 10:52:21 UTC 2025","","test_debtor_takeover","",""
"","676","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 10 10:51:19 UTC 2025","passed","Wed Dec 10 10:51:20 UTC 2025","","test_auth","",""
"","1828","A debtor Service Provider cannot send an RTP","","Wed Dec 10 10:54:13 UTC 2025","passed","Wed Dec 10 10:54:15 UTC 2025","","","",""
"","1438","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Dec 10 10:54:12 UTC 2025","passed","Wed Dec 10 10:54:13 UTC 2025","","","",""
"","439","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 10:52:06 UTC 2025","passed","Wed Dec 10 10:52:07 UTC 2025","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","920","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 10:52:24 UTC 2025","passed","Wed Dec 10 10:52:25 UTC 2025","","test_debtor_takeover","",""
"","445","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 10:51:55 UTC 2025","passed","Wed Dec 10 10:51:56 UTC 2025","","test_debtor_activation_get","",""
"","936","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 10:51:51 UTC 2025","passed","Wed Dec 10 10:51:52 UTC 2025","","test_debtor_activation_create","",""
"","789","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 10 10:51:49 UTC 2025","passed","Wed Dec 10 10:51:49 UTC 2025","","test_availability_POSTE","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:17 UTC 2025","passed","Wed Dec 10 10:51:18 UTC 2025","","test_auth","",""
"","430","Get payees with invalid authorization","functional-tests.tests","Wed Dec 10 10:52:37 UTC 2025","passed","Wed Dec 10 10:52:37 UTC 2025","","test_service_registry_service_providers","",""
"","1","Successful login","","Wed Dec 10 10:54:15 UTC 2025","passed","Wed Dec 10 10:54:15 UTC 2025","","","",""
"","853","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:16 UTC 2025","passed","Wed Dec 10 10:51:17 UTC 2025","","test_auth","",""
"","1028","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:51:07 UTC 2025","passed","Wed Dec 10 10:51:08 UTC 2025","","test_RTP_send_MOCK","",""
"","916","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 10:51:11 UTC 2025","passed","Wed Dec 10 10:51:12 UTC 2025","","test_RTP_send_MOCK","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 10:51:17 UTC 2025","passed","Wed Dec 10 10:51:17 UTC 2025","","test_auth","",""
"","1012","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 10:51:20 UTC 2025","passed","Wed Dec 10 10:51:21 UTC 2025","","test_availability_CBI","",""
"","504","An RTP is sent through API","functional-tests.tests","Wed Dec 10 10:51:12 UTC 2025","passed","Wed Dec 10 10:51:13 UTC 2025","","test_RTP_send_MOCK","",""
"","461","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 10:51:00 UTC 2025","passed","Wed Dec 10 10:51:00 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2351","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 10:51:30 UTC 2025","passed","Wed Dec 10 10:51:33 UTC 2025","","test_availability_GPD","",""
"","3261","Attempt to cancel an already cancelled RTP","","Wed Dec 10 10:54:01 UTC 2025","passed","Wed Dec 10 10:54:04 UTC 2025","","","",""
"","781","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 10:51:49 UTC 2025","passed","Wed Dec 10 10:51:50 UTC 2025","","test_availability_POSTE","",""
"","1217","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Dec 10 10:56:21 UTC 2025","passed","Wed Dec 10 10:56:23 UTC 2025","","test_RTP_submission","",""
"","2878","Attempt to cancel a non-existing RTP","","Wed Dec 10 10:54:04 UTC 2025","passed","Wed Dec 10 10:54:07 UTC 2025","","","",""
"","913","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 10:51:09 UTC 2025","passed","Wed Dec 10 10:51:10 UTC 2025","","test_RTP_send_MOCK","",""
"","1497","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 10:50:57 UTC 2025","passed","Wed Dec 10 10:50:59 UTC 2025","","test_RTP_get","",""
"","440","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 10 10:51:00 UTC 2025","passed","Wed Dec 10 10:51:01 UTC 2025","","test_RTP_get","",""
"","3215","A debtor Service Provider successfully takes over an activation from another provider","","Wed Dec 10 10:53:50 UTC 2025","passed","Wed Dec 10 10:53:54 UTC 2025","","","",""
