"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","772","A debtor Service Provider activates a debtor","","Fri Dec 05 09:59:37 UTC 2025","broken","Fri Dec 05 09:59:38 UTC 2025","","","",""
"","2","Attempt to cancel a non-existing RTP","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","2","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","2","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Dec 05 09:59:39 UTC 2025","broken","Fri Dec 05 09:59:39 UTC 2025","","","",""
"","2","Attempt to cancel an already cancelled RTP","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","2","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","1","Successful login","","Fri Dec 05 09:59:42 UTC 2025","passed","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","2","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","2","Successfully cancel a Request to Pay","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","2","A debtor Service Provider cannot send an RTP","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","1586","A debtor Service Provider successfully takes over an activation from another provider","","Fri Dec 05 09:59:39 UTC 2025","broken","Fri Dec 05 09:59:40 UTC 2025","","","",""
"","631","Takeover fails without authentication","","Fri Dec 05 09:59:42 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
"","815","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Dec 05 09:59:38 UTC 2025","broken","Fri Dec 05 09:59:39 UTC 2025","","","",""
"","1415","Takeover fails with invalid OTP","","Fri Dec 05 09:59:40 UTC 2025","broken","Fri Dec 05 09:59:42 UTC 2025","","","",""
