"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2873","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 25 07:18:09 UTC 2026","passed","Thu Jun 25 07:18:12 UTC 2026","RTP_Cancellation","RTP","",""
"","2216","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Jun 25 07:18:18 UTC 2026","passed","Thu Jun 25 07:18:20 UTC 2026","RTP_Sending","RTP","",""
"","1245","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Jun 25 07:18:22 UTC 2026","passed","Thu Jun 25 07:18:24 UTC 2026","RTP_Sending","RTP","",""
"","1660","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jun 25 07:18:24 UTC 2026","passed","Thu Jun 25 07:18:25 UTC 2026","RTP_Sending","RTP","",""
"","2093","Takeover fails with invalid OTP","bdd-tests","Thu Jun 25 07:18:05 UTC 2026","passed","Thu Jun 25 07:18:07 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3642","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 25 07:18:12 UTC 2026","passed","Thu Jun 25 07:18:15 UTC 2026","RTP_Cancellation","RTP","",""
"","2716","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 25 07:18:15 UTC 2026","passed","Thu Jun 25 07:18:18 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Thu Jun 25 07:18:25 UTC 2026","passed","Thu Jun 25 07:18:25 UTC 2026","RTP_Web_Sending","RTP","",""
"","2133","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Jun 25 07:17:59 UTC 2026","passed","Thu Jun 25 07:18:01 UTC 2026","Debtor_Activation","RTP","",""
"","2004","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jun 25 07:18:20 UTC 2026","passed","Thu Jun 25 07:18:22 UTC 2026","RTP_Sending","RTP","",""
"","2129","A debtor Service Provider activates a debtor","bdd-tests","Thu Jun 25 07:17:57 UTC 2026","passed","Thu Jun 25 07:17:59 UTC 2026","Debtor_Activation","RTP","",""
"","497","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 25 07:18:01 UTC 2026","passed","Thu Jun 25 07:18:02 UTC 2026","Debtor_Activation","RTP","",""
"","3080","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Jun 25 07:18:02 UTC 2026","passed","Thu Jun 25 07:18:05 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1688","Takeover fails without authentication","bdd-tests","Thu Jun 25 07:18:07 UTC 2026","passed","Thu Jun 25 07:18:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
