"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Get a page of activations","functional-tests.tests","Wed Nov 05 11:54:12 UTC 2025","broken","Wed Nov 05 11:54:12 UTC 2025","","test_activation","",""
"","0","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Nov 05 11:54:23 UTC 2025","broken","Wed Nov 05 11:54:23 UTC 2025","","test_activation","",""
"","0","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Nov 05 11:54:11 UTC 2025","broken","Wed Nov 05 11:54:11 UTC 2025","","test_activation","",""
"","0","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Nov 05 11:54:18 UTC 2025","broken","Wed Nov 05 11:54:18 UTC 2025","","test_activation","",""
"","593","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Nov 05 11:54:38 UTC 2025","broken","Wed Nov 05 11:54:38 UTC 2025","","test_send_rtp","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 05 11:54:19 UTC 2025","broken","Wed Nov 05 11:54:19 UTC 2025","","test_activation","",""
"","584","Unauthorized request returns 401","functional-tests.tests","Wed Nov 05 11:54:21 UTC 2025","passed","Wed Nov 05 11:54:21 UTC 2025","","test_activation","",""
"","0","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Nov 05 11:54:21 UTC 2025","broken","Wed Nov 05 11:54:21 UTC 2025","","test_activation","",""
"","683","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Nov 05 11:54:29 UTC 2025","broken","Wed Nov 05 11:54:30 UTC 2025","","test_deactivation","",""
"","0","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Nov 05 11:54:13 UTC 2025","broken","Wed Nov 05 11:54:13 UTC 2025","","test_activation","",""
"","601","inexistent RTP -> empty body","functional-tests.tests","Wed Nov 05 11:54:32 UTC 2025","broken","Wed Nov 05 11:54:33 UTC 2025","","test_get_rtp","",""
"","596","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Nov 05 11:54:37 UTC 2025","broken","Wed Nov 05 11:54:38 UTC 2025","","test_send_rtp","",""
"","0","Get payees with invalid authorization","functional-tests.tests","Wed Nov 05 11:54:36 UTC 2025","broken","Wed Nov 05 11:54:36 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","0","Get paginated list of payees successfully","functional-tests.tests","Wed Nov 05 11:54:35 UTC 2025","broken","Wed Nov 05 11:54:35 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","694","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Nov 05 11:54:38 UTC 2025","broken","Wed Nov 05 11:54:39 UTC 2025","","test_send_rtp","",""
"","1","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","595","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Nov 05 11:54:19 UTC 2025","passed","Wed Nov 05 11:54:19 UTC 2025","","test_activation","",""
"","598","RTP is successfully cancelled","functional-tests.tests","Wed Nov 05 11:54:28 UTC 2025","broken","Wed Nov 05 11:54:28 UTC 2025","","test_cancel_rtp","",""
"","0","Non-integer size returns 400","functional-tests.tests","Wed Nov 05 11:54:22 UTC 2025","broken","Wed Nov 05 11:54:22 UTC 2025","","test_activation","",""
"","1","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","610","An RTP is sent through API","functional-tests.tests","Wed Nov 05 11:54:36 UTC 2025","broken","Wed Nov 05 11:54:37 UTC 2025","","test_send_rtp","",""
"","2","Cannot send RTP with expired date","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","2","An RTP is sent through POSTE API","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Nov 05 11:54:28 UTC 2025","broken","Wed Nov 05 11:54:28 UTC 2025","","test_callback","",""
"","0","A debtor cannot be activated more than once","functional-tests.tests","Wed Nov 05 11:54:17 UTC 2025","broken","Wed Nov 05 11:54:17 UTC 2025","","test_activation","",""
"","612","The response body contains a comprehensible error message","functional-tests.tests","Wed Nov 05 11:54:40 UTC 2025","broken","Wed Nov 05 11:54:40 UTC 2025","","test_send_rtp","",""
"","609","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Nov 05 11:54:24 UTC 2025","failed","Wed Nov 05 11:54:25 UTC 2025","","test_auth","",""
"","692","missing token → 401 Unauthorized","functional-tests.tests","Wed Nov 05 11:54:33 UTC 2025","passed","Wed Nov 05 11:54:34 UTC 2025","","test_get_rtp","",""
"","602","The service returns the mocked server error","functional-tests.tests","Wed Nov 05 11:54:35 UTC 2025","passed","Wed Nov 05 11:54:35 UTC 2025","","test_mock","",""
"","571","The service returns the mocked server error","functional-tests.tests","Wed Nov 05 11:54:34 UTC 2025","passed","Wed Nov 05 11:54:35 UTC 2025","","test_mock","",""
"","0","Invalid pagination parameters returns 400","functional-tests.tests","Wed Nov 05 11:54:20 UTC 2025","broken","Wed Nov 05 11:54:20 UTC 2025","","test_activation","",""
"","1","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Nov 05 11:54:28 UTC 2025","broken","Wed Nov 05 11:54:28 UTC 2025","","test_callback","",""
"","609","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Nov 05 11:54:25 UTC 2025","failed","Wed Nov 05 11:54:26 UTC 2025","","test_auth","",""
"","920","Deactivation fails for non-existing activation","functional-tests.tests","Wed Nov 05 11:54:30 UTC 2025","broken","Wed Nov 05 11:54:30 UTC 2025","","test_deactivation","",""
"","1","Cannot send RTP with invalid amount","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","Missing Version header returns 200","functional-tests.tests","Wed Nov 05 11:54:22 UTC 2025","broken","Wed Nov 05 11:54:22 UTC 2025","","test_activation","",""
"","775","A Service Provider is authenticated","functional-tests.tests","Wed Nov 05 11:54:24 UTC 2025","broken","Wed Nov 05 11:54:24 UTC 2025","","test_auth","",""
"","1","Auth endpoint returns valid token","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","625","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Nov 05 11:54:28 UTC 2025","broken","Wed Nov 05 11:54:29 UTC 2025","","test_cancel_rtp","",""
"","0","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Nov 05 11:54:14 UTC 2025","broken","Wed Nov 05 11:54:14 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","593","test_takeover_flow","functional-tests.tests","Wed Nov 05 11:54:42 UTC 2025","broken","Wed Nov 05 11:54:43 UTC 2025","","test_takeover","",""
"","613","An RTP callback is successfully received","functional-tests.tests","Wed Nov 05 11:54:26 UTC 2025","broken","Wed Nov 05 11:54:26 UTC 2025","","test_callback","",""
"","0","Get list of service providers successfully","functional-tests.tests","Wed Nov 05 11:54:41 UTC 2025","broken","Wed Nov 05 11:54:41 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1","An RTP is sent through ICCREA API","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:31 UTC 2025","","test_debtor_service_provider_availability","",""
"","0","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Nov 05 11:54:15 UTC 2025","broken","Wed Nov 05 11:54:15 UTC 2025","","test_activation","",""
"","0","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Nov 05 11:54:17 UTC 2025","broken","Wed Nov 05 11:54:17 UTC 2025","","test_activation","",""
"","206","The RTP web page is reachable","functional-tests.tests","Wed Nov 05 11:54:34 UTC 2025","passed","Wed Nov 05 11:54:34 UTC 2025","","test_landing_page","",""
"","602","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Nov 05 11:54:27 UTC 2025","broken","Wed Nov 05 11:54:28 UTC 2025","","test_callback","",""
"","630","RTP is successfully retrieved","functional-tests.tests","Wed Nov 05 11:54:31 UTC 2025","broken","Wed Nov 05 11:54:32 UTC 2025","","test_get_rtp","",""
"","615","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Nov 05 11:54:33 UTC 2025","broken","Wed Nov 05 11:54:33 UTC 2025","","test_get_rtp","",""
