"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3454","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 30 08:14:23 UTC 2026","passed","Thu Apr 30 08:14:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1981","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:47 UTC 2026","passed","Thu Apr 30 08:16:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2123","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:17:09 UTC 2026","passed","Thu Apr 30 08:17:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1387","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:18:13 UTC 2026","passed","Thu Apr 30 08:18:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be created and published successfully.
","879","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 30 08:14:59 UTC 2026","failed","Thu Apr 30 08:15:00 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message via GPD message API","1478","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:14 UTC 2026","passed","Thu Apr 30 08:15:15 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1987","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:49 UTC 2026","passed","Thu Apr 30 08:15:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu Apr 30 08:12:25 UTC 2026","passed","Thu Apr 30 08:12:25 UTC 2026","","test_auth","",""
"","2319","A debtor Service Provider activates a debtor","bdd-tests","Thu Apr 30 08:22:22 UTC 2026","passed","Thu Apr 30 08:22:25 UTC 2026","Debtor_Activation","RTP","",""
"","3372","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Apr 30 08:22:27 UTC 2026","passed","Thu Apr 30 08:22:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2283","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:42 UTC 2026","passed","Thu Apr 30 08:15:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3037","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Apr 30 08:13:03 UTC 2026","passed","Thu Apr 30 08:13:06 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1352","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:30 UTC 2026","passed","Thu Apr 30 08:15:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1461","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:18:05 UTC 2026","passed","Thu Apr 30 08:18:06 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","751","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 30 08:12:42 UTC 2026","passed","Thu Apr 30 08:12:43 UTC 2026","","test_availability_MOCK","",""
"","1630","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 30 08:12:38 UTC 2026","passed","Thu Apr 30 08:12:39 UTC 2026","","test_availability_CBI","",""
"","759","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 30 08:18:37 UTC 2026","passed","Thu Apr 30 08:18:38 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3465","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Apr 30 08:14:09 UTC 2026","passed","Thu Apr 30 08:14:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1447","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:17 UTC 2026","passed","Thu Apr 30 08:15:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2011","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:44 UTC 2026","passed","Thu Apr 30 08:16:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2200","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:29 UTC 2026","passed","Thu Apr 30 08:16:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","647","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 08:12:28 UTC 2026","passed","Thu Apr 30 08:12:29 UTC 2026","","test_auth","",""
"","655","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 30 08:11:58 UTC 2026","passed","Thu Apr 30 08:11:59 UTC 2026","","test_debtor_activation_create","",""
"","648","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 30 08:12:15 UTC 2026","passed","Thu Apr 30 08:12:16 UTC 2026","","test_debtor_activation_list","",""
"","1354","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Apr 30 08:18:33 UTC 2026","passed","Thu Apr 30 08:18:34 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2775","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:04 UTC 2026","passed","Thu Apr 30 08:16:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1864","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Thu Apr 30 08:19:02 UTC 2026","failed","Thu Apr 30 08:19:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2106","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:17:20 UTC 2026","passed","Thu Apr 30 08:17:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","666","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 30 08:14:48 UTC 2026","passed","Thu Apr 30 08:14:49 UTC 2026","","test_RTP_get_delivery_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1312","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 30 08:12:45 UTC 2026","passed","Thu Apr 30 08:12:46 UTC 2026","","test_availability_POSTE","",""
"","481","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Apr 30 08:22:26 UTC 2026","passed","Thu Apr 30 08:22:27 UTC 2026","Debtor_Activation","RTP","",""
"","663","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 30 08:13:24 UTC 2026","passed","Thu Apr 30 08:13:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2130","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:17:12 UTC 2026","passed","Thu Apr 30 08:17:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","701","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 30 08:12:54 UTC 2026","passed","Thu Apr 30 08:12:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","2205","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Apr 30 08:18:45 UTC 2026","passed","Thu Apr 30 08:18:47 UTC 2026","","test_RTP_send_MOCK","",""
"","665","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Apr 30 08:14:30 UTC 2026","passed","Thu Apr 30 08:14:31 UTC 2026","","test_RTP_cancel","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7349","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 30 08:14:50 UTC 2026","passed","Thu Apr 30 08:14:58 UTC 2026","","test_RTP_get_delivery_status","",""
"","688","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Apr 30 08:12:30 UTC 2026","passed","Thu Apr 30 08:12:31 UTC 2026","","test_auth","",""
"","2363","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 30 08:22:46 UTC 2026","passed","Thu Apr 30 08:22:49 UTC 2026","RTP_Sending","RTP","",""
"Test the takeover flow where a user changes service provider","4866","Test Takeover Flow","functional-tests.tests.takeover","Thu Apr 30 08:19:12 UTC 2026","passed","Thu Apr 30 08:19:17 UTC 2026","","test_debtor_takeover","",""
"","4102","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Apr 30 08:13:14 UTC 2026","passed","Thu Apr 30 08:13:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2101","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:17:06 UTC 2026","passed","Thu Apr 30 08:17:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2149","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:17:02 UTC 2026","passed","Thu Apr 30 08:17:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2014","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:56 UTC 2026","passed","Thu Apr 30 08:15:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2781","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Apr 30 08:14:18 UTC 2026","passed","Thu Apr 30 08:14:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2423","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 30 08:22:44 UTC 2026","passed","Thu Apr 30 08:22:46 UTC 2026","RTP_Sending","RTP","",""
"","649","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Apr 30 08:12:14 UTC 2026","passed","Thu Apr 30 08:12:14 UTC 2026","","test_debtor_activation_list","",""
"","1475","Get a page of activations","functional-tests.tests.activation","Thu Apr 30 08:12:07 UTC 2026","passed","Thu Apr 30 08:12:08 UTC 2026","","test_debtor_activation_list","",""
"","1512","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Apr 30 08:22:49 UTC 2026","passed","Thu Apr 30 08:22:50 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1451","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:18:02 UTC 2026","passed","Thu Apr 30 08:18:04 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","682","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 30 08:12:09 UTC 2026","passed","Thu Apr 30 08:12:09 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2848","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:54 UTC 2026","passed","Thu Apr 30 08:16:57 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","705","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 30 08:12:25 UTC 2026","passed","Thu Apr 30 08:12:26 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","617","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 30 08:15:09 UTC 2026","failed","Thu Apr 30 08:15:10 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1329","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:33 UTC 2026","passed","Thu Apr 30 08:15:34 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1125","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Apr 30 08:27:10 UTC 2026","passed","Thu Apr 30 08:27:11 UTC 2026","","test_RTP_submission","",""
"","137242","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 30 08:57:12 UTC 2026","passed","Thu Apr 30 08:59:29 UTC 2026","","test_api_send_rtp","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","609","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 30 08:12:43 UTC 2026","passed","Thu Apr 30 08:12:43 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2847","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:12 UTC 2026","passed","Thu Apr 30 08:16:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1344","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Apr 30 08:18:35 UTC 2026","passed","Thu Apr 30 08:18:37 UTC 2026","","test_RTP_send_MOCK","",""
"","683","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 30 08:14:37 UTC 2026","passed","Thu Apr 30 08:14:38 UTC 2026","","test_RTP_get","",""
"","2842","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 30 08:13:39 UTC 2026","passed","Thu Apr 30 08:13:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","1885","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Apr 30 08:18:29 UTC 2026","passed","Thu Apr 30 08:18:31 UTC 2026","","test_RTP_send_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2929","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 30 08:19:38 UTC 2026","passed","Thu Apr 30 08:19:41 UTC 2026","","test_debtor_takeover","",""
"","2141","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 30 08:14:27 UTC 2026","passed","Thu Apr 30 08:14:30 UTC 2026","","test_RTP_cancel","",""
"","3554","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 30 08:13:08 UTC 2026","passed","Thu Apr 30 08:13:12 UTC 2026","","test_RTP_callback_DS_05","",""
"Takeover with syntactically valid but nonsensical body should fail","2026","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Apr 30 08:19:42 UTC 2026","passed","Thu Apr 30 08:19:44 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2851","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 30 08:17:36 UTC 2026","passed","Thu Apr 30 08:17:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2361","Takeover fails with invalid OTP","bdd-tests","Thu Apr 30 08:22:30 UTC 2026","passed","Thu Apr 30 08:22:33 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2860","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Apr 30 08:16:21 UTC 2026","passed","Thu Apr 30 08:16:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1330","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Apr 30 08:15:19 UTC 2026","passed","Thu Apr 30 08:15:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1543","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Apr 30 08:11:56 UTC 2026","passed","Thu Apr 30 08:11:58 UTC 2026","","test_debtor_activation_create","",""
"","713","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Apr 30 08:12:55 UTC 2026","passed","Thu Apr 30 08:12:55 UTC 2026","","test_RTP_callback_DS_04","",""
"","666","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 30 08:12:12 UTC 2026","passed","Thu Apr 30 08:12:12 UTC 2026","","test_debtor_activation_list","",""
"","651","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Apr 30 08:12:21 UTC 2026","passed","Thu Apr 30 08:12:22 UTC 2026","","test_debtor_deactivation","",""
"","699","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Apr 30 08:12:02 UTC 2026","passed","Thu Apr 30 08:12:03 UTC 2026","","test_debtor_activation_get","",""
