"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:43 UTC 2026","passed","Thu Mar 19 08:11:44 UTC 2026","","test_auth","",""
"","1326","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 19 08:12:59 UTC 2026","passed","Thu Mar 19 08:13:00 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1862","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:06 UTC 2026","passed","Thu Mar 19 08:14:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1313","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:12:01 UTC 2026","passed","Thu Mar 19 08:12:02 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:49 UTC 2026","failed","Thu Mar 19 08:13:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","990","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 19 08:15:16 UTC 2026","passed","Thu Mar 19 08:15:17 UTC 2026","","test_service_registry_payees_registry","",""
"","802","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 19 08:11:40 UTC 2026","passed","Thu Mar 19 08:11:41 UTC 2026","","test_debtor_deactivation","",""
"","2350","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 08:14:58 UTC 2026","passed","Thu Mar 19 08:15:00 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","414","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:13:22 UTC 2026","passed","Thu Mar 19 08:13:22 UTC 2026","","test_availability_GPD","",""
"","1031","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:11:20 UTC 2026","passed","Thu Mar 19 08:11:21 UTC 2026","","test_RTP_activation_security","",""
"","4490","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 19 08:11:46 UTC 2026","passed","Thu Mar 19 08:11:51 UTC 2026","","test_availability_CBI","",""
"","796","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu Mar 19 08:15:07 UTC 2026","passed","Thu Mar 19 08:15:08 UTC 2026","","test_RTP_send_MOCK","",""
"","393","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 19 08:13:00 UTC 2026","passed","Thu Mar 19 08:13:01 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1745","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 08:12:50 UTC 2026","passed","Thu Mar 19 08:12:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","403","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:13:21 UTC 2026","passed","Thu Mar 19 08:13:21 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2093","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 19 08:12:56 UTC 2026","passed","Thu Mar 19 08:12:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","373","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 19 08:11:28 UTC 2026","passed","Thu Mar 19 08:11:29 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1271","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:21 UTC 2026","failed","Thu Mar 19 08:14:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","368","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 19 08:15:17 UTC 2026","passed","Thu Mar 19 08:15:18 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1719","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Mar 19 08:12:40 UTC 2026","passed","Thu Mar 19 08:12:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","462","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 19 08:12:00 UTC 2026","passed","Thu Mar 19 08:12:00 UTC 2026","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message via GPD message API","886","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:44 UTC 2026","passed","Thu Mar 19 08:13:45 UTC 2026","","test_RTP_process_sender","",""
"Test the takeover flow where a user changes service provider","3133","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 19 08:15:20 UTC 2026","passed","Thu Mar 19 08:15:23 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1001","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 19 08:11:56 UTC 2026","passed","Thu Mar 19 08:11:57 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","809","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:59 UTC 2026","failed","Thu Mar 19 08:14:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1018","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:11:16 UTC 2026","passed","Thu Mar 19 08:11:17 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1322","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:26 UTC 2026","passed","Thu Mar 19 08:14:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2233","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:13:27 UTC 2026","passed","Thu Mar 19 08:13:29 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1501","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:32 UTC 2026","passed","Thu Mar 19 08:14:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2708","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 08:15:01 UTC 2026","failed","Thu Mar 19 08:15:03 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","964","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 19 08:11:58 UTC 2026","failed","Thu Mar 19 08:11:59 UTC 2026","","test_availability_POSTE","",""
"","524","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 19 08:15:15 UTC 2026","passed","Thu Mar 19 08:15:16 UTC 2026","","test_RTP_send_POSTE","",""
"","407","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 08:12:02 UTC 2026","passed","Thu Mar 19 08:12:03 UTC 2026","","test_RTP_callback_DS_04","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:42 UTC 2026","passed","Thu Mar 19 08:11:42 UTC 2026","","test_auth","",""
"","946","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 19 08:11:14 UTC 2026","passed","Thu Mar 19 08:11:15 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6201","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:13:30 UTC 2026","passed","Thu Mar 19 08:13:36 UTC 2026","","test_availability_GPD","",""
"","2100","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 19 08:12:11 UTC 2026","passed","Thu Mar 19 08:12:13 UTC 2026","","test_RTP_callback_DS_05","",""
"","2498","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 19 08:12:18 UTC 2026","passed","Thu Mar 19 08:12:20 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","928","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:46 UTC 2026","passed","Thu Mar 19 08:13:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","395","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 19 08:13:04 UTC 2026","passed","Thu Mar 19 08:13:04 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","2208","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 19 08:13:24 UTC 2026","passed","Thu Mar 19 08:13:26 UTC 2026","","test_availability_GPD","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","419","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 19 08:13:13 UTC 2026","passed","Thu Mar 19 08:13:13 UTC 2026","","test_RTP_get_delivery_status","",""
"","401","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 19 08:12:20 UTC 2026","passed","Thu Mar 19 08:12:21 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1725","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 19 08:12:37 UTC 2026","passed","Thu Mar 19 08:12:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1292","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 19 08:15:10 UTC 2026","passed","Thu Mar 19 08:15:12 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2278","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 19 08:12:52 UTC 2026","passed","Thu Mar 19 08:12:54 UTC 2026","","test_RTP_callback_DS_12P","",""
"","365","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 19 08:11:55 UTC 2026","passed","Thu Mar 19 08:11:55 UTC 2026","","test_availability_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","188","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 19 08:11:55 UTC 2026","passed","Thu Mar 19 08:11:56 UTC 2026","","test_availability_POSTE","",""
"","1680","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 19 08:12:31 UTC 2026","passed","Thu Mar 19 08:12:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:44 UTC 2026","passed","Thu Mar 19 08:11:44 UTC 2026","","test_auth","",""
"","387","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 19 08:13:04 UTC 2026","passed","Thu Mar 19 08:13:05 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","787","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:54 UTC 2026","failed","Thu Mar 19 08:13:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","388","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Mar 19 08:11:32 UTC 2026","passed","Thu Mar 19 08:11:33 UTC 2026","","test_debtor_activation_list","",""
"","916","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 19 08:11:27 UTC 2026","passed","Thu Mar 19 08:11:28 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","809","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:02 UTC 2026","failed","Thu Mar 19 08:14:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","805","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:04 UTC 2026","failed","Thu Mar 19 08:14:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","391","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 19 08:11:42 UTC 2026","passed","Thu Mar 19 08:11:42 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1413","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:23 UTC 2026","passed","Thu Mar 19 08:14:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","794","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:52 UTC 2026","failed","Thu Mar 19 08:14:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2184","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:34 UTC 2026","failed","Thu Mar 19 08:14:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1679","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:12:26 UTC 2026","passed","Thu Mar 19 08:12:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","Non-integer size returns 400","functional-tests.tests.activation","Thu Mar 19 08:11:36 UTC 2026","passed","Thu Mar 19 08:11:36 UTC 2026","","test_debtor_activation_list","",""
"","1709","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 19 08:12:08 UTC 2026","passed","Thu Mar 19 08:12:09 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","808","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Mar 19 08:14:50 UTC 2026","failed","Thu Mar 19 08:14:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","399","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 19 08:11:26 UTC 2026","passed","Thu Mar 19 08:11:26 UTC 2026","","test_debtor_activation_create","",""
"","388","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 19 08:11:27 UTC 2026","passed","Thu Mar 19 08:11:27 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","806","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 19 08:13:51 UTC 2026","failed","Thu Mar 19 08:13:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
