"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat Apr 19 07:06:28 GMT 2025","passed","Sat Apr 19 07:06:29 GMT 2025","","test_callback","",""
"","410","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat Apr 19 07:06:29 GMT 2025","passed","Sat Apr 19 07:06:29 GMT 2025","","test_callback","",""
"","392","The RTP web page is reachable","tests","Sat Apr 19 07:06:37 GMT 2025","passed","Sat Apr 19 07:06:38 GMT 2025","","test_landing_page","",""
"","948","The activation request must contain lower case fiscal code","tests","Sat Apr 19 07:06:23 GMT 2025","passed","Sat Apr 19 07:06:24 GMT 2025","","test_activation","",""
"","396","An RTP callback is successfully received","tests","Sat Apr 19 07:06:27 GMT 2025","passed","Sat Apr 19 07:06:28 GMT 2025","","test_callback","",""
"","1513","Cannot send RTP with expired date","tests","Sat Apr 19 07:06:36 GMT 2025","failed","Sat Apr 19 07:06:37 GMT 2025","","test_debtor_service_provider","",""
"","408","Unauthorized callback due to wrong certificate serial","tests","Sat Apr 19 07:06:28 GMT 2025","passed","Sat Apr 19 07:06:28 GMT 2025","","test_callback","",""
"","1465","An RTP is sent through API","tests","Sat Apr 19 07:06:38 GMT 2025","passed","Sat Apr 19 07:06:40 GMT 2025","","test_send_rtp","",""
"","2187","RTP is successfully cancelled","tests","Sat Apr 19 07:06:29 GMT 2025","passed","Sat Apr 19 07:06:32 GMT 2025","","test_cancel_rtp","",""
"","360","The service returns the mocked server error","tests","Sat Apr 19 07:06:38 GMT 2025","passed","Sat Apr 19 07:06:38 GMT 2025","","test_mock","",""
"","818","A debtor service provider fails activation due to wrong service provider id","tests","Sat Apr 19 07:06:24 GMT 2025","passed","Sat Apr 19 07:06:25 GMT 2025","","test_activation","",""
"","1416","The response body contains a comprehensible error message","tests","Sat Apr 19 07:06:41 GMT 2025","passed","Sat Apr 19 07:06:43 GMT 2025","","test_send_rtp","",""
"","1413","Debtor fiscal code must be lower case during RTP send","tests","Sat Apr 19 07:06:40 GMT 2025","passed","Sat Apr 19 07:06:41 GMT 2025","","test_send_rtp","",""
"","438","An RTP callback is successfully received","tests","Sat Apr 19 07:06:27 GMT 2025","passed","Sat Apr 19 07:06:27 GMT 2025","","test_callback","",""
"","1019","RTP cancellation fails if ID does not exist","tests","Sat Apr 19 07:06:32 GMT 2025","passed","Sat Apr 19 07:06:33 GMT 2025","","test_cancel_rtp","",""
"","818","An RTP is sent through API","tests","Sat Apr 19 07:06:43 GMT 2025","passed","Sat Apr 19 07:06:44 GMT 2025","","test_send_rtp","",""
"","448","The service returns the mocked server error","tests","Sat Apr 19 07:06:38 GMT 2025","passed","Sat Apr 19 07:06:38 GMT 2025","","test_mock","",""
"","1493","Cannot send RTP with invalid amount","tests","Sat Apr 19 07:06:34 GMT 2025","failed","Sat Apr 19 07:06:36 GMT 2025","","test_debtor_service_provider","",""
"","45406","A debtor is activated by an authenticated service provider","tests","Sat Apr 19 07:05:37 GMT 2025","passed","Sat Apr 19 07:06:23 GMT 2025","","test_activation","",""
"","728","Find by payer id request must contain lower case fiscal code","tests","Sat Apr 19 07:06:24 GMT 2025","passed","Sat Apr 19 07:06:24 GMT 2025","","test_activation","",""
"","1729","An RTP is sent through CBI API","tests","Sat Apr 19 07:06:33 GMT 2025","failed","Sat Apr 19 07:06:34 GMT 2025","","test_debtor_service_provider","",""
"","589","A Service Provider with invalid client secret is not authenticated","tests","Sat Apr 19 07:06:26 GMT 2025","passed","Sat Apr 19 07:06:27 GMT 2025","","test_auth","",""
"","471","A Service Provider with invalid client ID is not authenticated","tests","Sat Apr 19 07:06:26 GMT 2025","passed","Sat Apr 19 07:06:26 GMT 2025","","test_auth","",""
"","412","Unauthorized callback due to wrong certificate serial","tests","Sat Apr 19 07:06:28 GMT 2025","passed","Sat Apr 19 07:06:28 GMT 2025","","test_callback","",""
"","659","A Service Provider is authenticated","tests","Sat Apr 19 07:06:25 GMT 2025","passed","Sat Apr 19 07:06:26 GMT 2025","","test_auth","",""
