"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 24 06:28:21 UTC 2025","passed","Wed Dec 24 06:28:22 UTC 2025","","test_debtor_activation_list","",""
"","409","Missing Version header returns 200","functional-tests.tests","Wed Dec 24 06:28:24 UTC 2025","passed","Wed Dec 24 06:28:25 UTC 2025","","test_debtor_activation_list","",""
"","445","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 24 06:28:16 UTC 2025","passed","Wed Dec 24 06:28:16 UTC 2025","","test_debtor_activation_get","",""
"","413","The service returns the mocked server error","functional-tests.tests","Wed Dec 24 06:28:04 UTC 2025","passed","Wed Dec 24 06:28:05 UTC 2025","","test_availability_MOCK","",""
"","2855","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Dec 24 06:26:42 UTC 2025","passed","Wed Dec 24 06:26:45 UTC 2025","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be created and published successfully.
","470","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 24 06:27:45 UTC 2025","passed","Wed Dec 24 06:27:45 UTC 2025","","test_availability_GPD","",""
"","562","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 24 06:26:36 UTC 2025","passed","Wed Dec 24 06:26:37 UTC 2025","","test_RTP_callback_DS_04","",""
"","885","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 24 06:28:19 UTC 2025","failed","Wed Dec 24 06:28:20 UTC 2025","","test_debtor_activation_list","",""
"","434","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 24 06:26:58 UTC 2025","passed","Wed Dec 24 06:26:58 UTC 2025","","test_RTP_callback_DS_08","",""
"","442","Non-integer size returns 400","functional-tests.tests","Wed Dec 24 06:28:23 UTC 2025","passed","Wed Dec 24 06:28:24 UTC 2025","","test_debtor_activation_list","",""
"","1925","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Dec 24 06:26:59 UTC 2025","passed","Wed Dec 24 06:27:01 UTC 2025","","test_RTP_callback_DS_08","",""
"","887","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 24 06:27:20 UTC 2025","passed","Wed Dec 24 06:27:21 UTC 2025","","test_RTP_send_MOCK","",""
"","580","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 24 06:28:07 UTC 2025","failed","Wed Dec 24 06:28:08 UTC 2025","","test_availability_POSTE","",""
"Empty OTP should be rejected","454","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 24 06:28:43 UTC 2025","passed","Wed Dec 24 06:28:44 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 24 06:27:24 UTC 2025","passed","Wed Dec 24 06:27:24 UTC 2025","","test_auth","",""
"","2745","An RTP callback is successfully received with status RJCT","functional-tests.tests","Wed Dec 24 06:26:51 UTC 2025","passed","Wed Dec 24 06:26:54 UTC 2025","","test_RTP_callback_DS_08","",""
"","950","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 24 06:28:26 UTC 2025","passed","Wed Dec 24 06:28:27 UTC 2025","","test_debtor_deactivation","",""
"Test that takeover fails when an invalid OTP is provided","1328","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 24 06:28:35 UTC 2025","passed","Wed Dec 24 06:28:36 UTC 2025","","test_debtor_takeover","",""
"","437","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 24 06:26:54 UTC 2025","passed","Wed Dec 24 06:26:54 UTC 2025","","test_RTP_callback_DS_08","",""
"","430","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 24 06:28:20 UTC 2025","passed","Wed Dec 24 06:28:21 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2413","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 24 06:27:46 UTC 2025","passed","Wed Dec 24 06:27:48 UTC 2025","","test_availability_GPD","",""
"","1003","Get a page of activations","functional-tests.tests","Wed Dec 24 06:28:17 UTC 2025","passed","Wed Dec 24 06:28:18 UTC 2025","","test_debtor_activation_list","",""
"","962","An RTP is sent through API","functional-tests.tests","Wed Dec 24 06:27:17 UTC 2025","passed","Wed Dec 24 06:27:18 UTC 2025","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1335","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 24 06:28:49 UTC 2025","passed","Wed Dec 24 06:28:51 UTC 2025","","test_debtor_takeover","",""
"","718","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 24 06:27:26 UTC 2025","passed","Wed Dec 24 06:27:27 UTC 2025","","test_auth","",""
"","613","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 24 06:27:28 UTC 2025","passed","Wed Dec 24 06:27:28 UTC 2025","","test_auth","",""
"","762","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 24 06:28:06 UTC 2025","passed","Wed Dec 24 06:28:07 UTC 2025","","test_availability_POSTE","",""
"","877","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 24 06:27:19 UTC 2025","passed","Wed Dec 24 06:27:20 UTC 2025","","test_RTP_send_MOCK","",""
"","699","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 24 06:27:27 UTC 2025","passed","Wed Dec 24 06:27:27 UTC 2025","","test_auth","",""
"","903","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 24 06:28:29 UTC 2025","passed","Wed Dec 24 06:28:30 UTC 2025","","test_debtor_deactivation","",""
"","831","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Dec 24 06:27:23 UTC 2025","passed","Wed Dec 24 06:27:23 UTC 2025","","test_RTP_send_POSTE","",""
"","2313","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Dec 24 06:26:55 UTC 2025","passed","Wed Dec 24 06:26:58 UTC 2025","","test_RTP_callback_DS_08","",""
"","511","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 24 06:28:25 UTC 2025","passed","Wed Dec 24 06:28:26 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6617","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 24 06:27:57 UTC 2025","passed","Wed Dec 24 06:28:03 UTC 2025","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","953","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 24 06:28:41 UTC 2025","passed","Wed Dec 24 06:28:42 UTC 2025","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","409","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 24 06:28:34 UTC 2025","passed","Wed Dec 24 06:28:34 UTC 2025","","test_debtor_takeover","",""
"","438","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 24 06:28:18 UTC 2025","passed","Wed Dec 24 06:28:19 UTC 2025","","test_debtor_activation_list","",""
"","1531","RTP is successfully retrieved","functional-tests.tests","Wed Dec 24 06:27:06 UTC 2025","passed","Wed Dec 24 06:27:07 UTC 2025","","test_RTP_get","",""
"","433","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 24 06:27:09 UTC 2025","passed","Wed Dec 24 06:27:09 UTC 2025","","test_RTP_get","",""
"","421","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 24 06:27:25 UTC 2025","passed","Wed Dec 24 06:27:26 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1367","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 24 06:28:44 UTC 2025","passed","Wed Dec 24 06:28:46 UTC 2025","","test_debtor_takeover","",""
"","432","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 24 06:28:22 UTC 2025","passed","Wed Dec 24 06:28:23 UTC 2025","","test_debtor_activation_list","",""
"","436","Get payees with invalid authorization","functional-tests.tests","Wed Dec 24 06:28:53 UTC 2025","passed","Wed Dec 24 06:28:53 UTC 2025","","test_service_registry_service_providers","",""
"","894","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 24 06:28:13 UTC 2025","passed","Wed Dec 24 06:28:14 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2358","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 24 06:27:48 UTC 2025","passed","Wed Dec 24 06:27:50 UTC 2025","","test_availability_GPD","",""
"","441","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 24 06:27:09 UTC 2025","passed","Wed Dec 24 06:27:09 UTC 2025","","test_RTP_get","",""
"","916","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 24 06:28:10 UTC 2025","passed","Wed Dec 24 06:28:11 UTC 2025","","test_debtor_activation_create","",""
"","1464","RTP is successfully cancelled","functional-tests.tests","Wed Dec 24 06:27:02 UTC 2025","passed","Wed Dec 24 06:27:04 UTC 2025","","test_RTP_cancel","",""
"","794","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 24 06:28:08 UTC 2025","failed","Wed Dec 24 06:28:08 UTC 2025","","test_availability_POSTE","",""
"","451","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 24 06:27:27 UTC 2025","passed","Wed Dec 24 06:27:28 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3288","Test Takeover Flow","functional-tests.tests","Wed Dec 24 06:28:30 UTC 2025","passed","Wed Dec 24 06:28:34 UTC 2025","","test_debtor_takeover","",""
"","420","Get payees with invalid authorization","functional-tests.tests","Wed Dec 24 06:28:52 UTC 2025","passed","Wed Dec 24 06:28:52 UTC 2025","","test_service_registry_payees_registry","",""
"","455","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 24 06:28:51 UTC 2025","passed","Wed Dec 24 06:28:52 UTC 2025","","test_service_registry_payees_registry","",""
"","496","An RTP is sent through API","functional-tests.tests","Wed Dec 24 06:27:22 UTC 2025","passed","Wed Dec 24 06:27:22 UTC 2025","","test_RTP_send_MOCK","",""
"","435","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 24 06:28:12 UTC 2025","passed","Wed Dec 24 06:28:13 UTC 2025","","test_debtor_activation_create","",""
"","1742","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 24 06:27:43 UTC 2025","passed","Wed Dec 24 06:27:45 UTC 2025","","test_availability_CBI","",""
"","2830","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 24 06:27:13 UTC 2025","failed","Wed Dec 24 06:27:16 UTC 2025","","test_RTP_send_ICCREA","",""
"","437","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 24 06:26:37 UTC 2025","passed","Wed Dec 24 06:26:37 UTC 2025","","test_RTP_callback_DS_04","",""
"","544","Get list of service providers successfully","functional-tests.tests","Wed Dec 24 06:28:52 UTC 2025","passed","Wed Dec 24 06:28:53 UTC 2025","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6403","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 24 06:27:50 UTC 2025","passed","Wed Dec 24 06:27:57 UTC 2025","","test_availability_GPD","",""
"","11989","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 24 06:27:29 UTC 2025","passed","Wed Dec 24 06:27:41 UTC 2025","","test_availability_CBI","",""
"","411","Unauthorized request returns 401","functional-tests.tests","Wed Dec 24 06:28:22 UTC 2025","passed","Wed Dec 24 06:28:22 UTC 2025","","test_debtor_activation_list","",""
"","723","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 24 06:27:24 UTC 2025","passed","Wed Dec 24 06:27:25 UTC 2025","","test_auth","",""
