"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","559","The service returns the mocked server error","tests","Fri Sep 19 08:38:10 GMT 2025","failed","Fri Sep 19 08:38:11 GMT 2025","","test_mock","",""
"","2808","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 19 08:36:41 GMT 2025","passed","Fri Sep 19 08:36:44 GMT 2025","","test_debt_position_create_delete","",""
"","707","The activation request must contain lower case fiscal code","tests","Fri Sep 19 08:36:21 GMT 2025","broken","Fri Sep 19 08:36:22 GMT 2025","","test_activation","",""
"","561","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 19 08:38:15 GMT 2025","broken","Fri Sep 19 08:38:15 GMT 2025","","test_send_rtp","",""
"","1190","An RTP is sent through POSTE API","tests","Fri Sep 19 08:38:02 GMT 2025","passed","Fri Sep 19 08:38:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","543","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 19 08:36:29 GMT 2025","failed","Fri Sep 19 08:36:29 GMT 2025","","test_auth","",""
"","61987","An RTP is sent through CBI API","tests","Fri Sep 19 08:36:56 GMT 2025","failed","Fri Sep 19 08:37:58 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Fri Sep 19 08:36:53 GMT 2025","broken","Fri Sep 19 08:36:53 GMT 2025","","test_debt_position_update","",""
"","572","An RTP is sent through API","tests","Fri Sep 19 08:38:12 GMT 2025","broken","Fri Sep 19 08:38:13 GMT 2025","","test_send_rtp","",""
"","593","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 19 08:36:32 GMT 2025","failed","Fri Sep 19 08:36:32 GMT 2025","","test_callback","",""
"","538","The service returns the mocked server error","tests","Fri Sep 19 08:38:11 GMT 2025","passed","Fri Sep 19 08:38:11 GMT 2025","","test_mock","",""
"","0","test_update_debt_position[environment_uat]","tests","Fri Sep 19 08:36:44 GMT 2025","broken","Fri Sep 19 08:36:44 GMT 2025","","test_debt_position_create_delete","",""
"","542","Deactivation fails for non-existing activation","tests","Fri Sep 19 08:36:35 GMT 2025","broken","Fri Sep 19 08:36:36 GMT 2025","","test_deactivation","",""
"","543","An RTP is sent through API","tests","Fri Sep 19 08:38:16 GMT 2025","broken","Fri Sep 19 08:38:16 GMT 2025","","test_send_rtp","",""
"","0","Get list of service providers successfully","tests","Fri Sep 19 08:38:16 GMT 2025","broken","Fri Sep 19 08:38:16 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1299","Auth endpoint returns valid token","tests","Fri Sep 19 08:36:54 GMT 2025","passed","Fri Sep 19 08:36:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get paginated list of payees successfully","tests","Fri Sep 19 08:38:11 GMT 2025","broken","Fri Sep 19 08:38:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","553","RTP is successfully cancelled","tests","Fri Sep 19 08:36:33 GMT 2025","broken","Fri Sep 19 08:36:34 GMT 2025","","test_cancel_rtp","",""
"","702","Get a page of activations","tests","Fri Sep 19 08:36:20 GMT 2025","broken","Fri Sep 19 08:36:21 GMT 2025","","test_activation","",""
"","916","Cannot send RTP with expired date","tests","Fri Sep 19 08:38:05 GMT 2025","passed","Fri Sep 19 08:38:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","560","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 19 08:36:34 GMT 2025","broken","Fri Sep 19 08:36:35 GMT 2025","","test_deactivation","",""
"","539","malformed rtp_id → 400 Bad Request","tests","Fri Sep 19 08:38:08 GMT 2025","broken","Fri Sep 19 08:38:09 GMT 2025","","test_get_rtp","",""
"","1889","Cannot send RTP with invalid amount","tests","Fri Sep 19 08:37:58 GMT 2025","passed","Fri Sep 19 08:38:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","710","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 19 08:36:22 GMT 2025","broken","Fri Sep 19 08:36:23 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 19 08:38:17 GMT 2025","broken","Fri Sep 19 08:38:17 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","697","A debtor cannot be activated more than once","tests","Fri Sep 19 08:36:23 GMT 2025","broken","Fri Sep 19 08:36:24 GMT 2025","","test_activation","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 19 08:38:12 GMT 2025","broken","Fri Sep 19 08:38:12 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2232","Cannot send RTP with expired date","tests","Fri Sep 19 08:38:00 GMT 2025","passed","Fri Sep 19 08:38:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","557","A Service Provider is authenticated","tests","Fri Sep 19 08:36:27 GMT 2025","broken","Fri Sep 19 08:36:28 GMT 2025","","test_auth","",""
"","555","An RTP callback with status ACTC is successfully received","tests","Fri Sep 19 08:36:30 GMT 2025","broken","Fri Sep 19 08:36:31 GMT 2025","","test_callback","",""
"","569","Invalid pagination parameters returns 400","tests","Fri Sep 19 08:36:26 GMT 2025","broken","Fri Sep 19 08:36:27 GMT 2025","","test_activation","",""
