"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","1908","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri May 29 09:52:53 UTC 2026","passed","Fri May 29 09:52:55 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2105","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:30 UTC 2026","passed","Fri May 29 09:49:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","616","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri May 29 09:43:46 UTC 2026","passed","Fri May 29 09:43:47 UTC 2026","","test_debtor_activation_get","",""
"","661","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 29 09:51:40 UTC 2026","failed","Fri May 29 09:51:40 UTC 2026","","test_RTP_send_MOCK","",""
"","2420","Takeover fails with invalid OTP","bdd-tests","Fri May 29 09:56:16 UTC 2026","passed","Fri May 29 09:56:19 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2745","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:36 UTC 2026","passed","Fri May 29 09:50:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2088","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:07 UTC 2026","passed","Fri May 29 09:50:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","120912","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri May 29 10:29:36 UTC 2026","passed","Fri May 29 10:31:37 UTC 2026","","test_api_send_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2079","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:15 UTC 2026","passed","Fri May 29 09:50:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","640","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 29 09:45:23 UTC 2026","passed","Fri May 29 09:45:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3208","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:31 UTC 2026","passed","Fri May 29 09:50:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3886","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri May 29 09:45:40 UTC 2026","passed","Fri May 29 09:45:44 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1973","RTP form is filled and submitted","ux-tests.tests","Fri May 29 10:01:18 UTC 2026","passed","Fri May 29 10:01:20 UTC 2026","","test_RTP_submission","",""
"","1267","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri May 29 09:51:35 UTC 2026","passed","Fri May 29 09:51:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1379","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Fri May 29 09:51:59 UTC 2026","failed","Fri May 29 09:52:00 UTC 2026","","test_RTP_send_MOCK","",""
"","3241","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri May 29 09:45:25 UTC 2026","passed","Fri May 29 09:45:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Fri May 29 09:56:38 UTC 2026","broken","Fri May 29 09:56:38 UTC 2026","RTP_Web_Sending","RTP","",""
"","630","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 29 09:44:14 UTC 2026","passed","Fri May 29 09:44:15 UTC 2026","","test_auth","",""
"","1503","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 29 09:43:45 UTC 2026","passed","Fri May 29 09:43:46 UTC 2026","","test_debtor_activation_get","",""
"","609","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 29 09:44:39 UTC 2026","passed","Fri May 29 09:44:40 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1967","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 29 09:48:51 UTC 2026","passed","Fri May 29 09:48:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1944","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 29 09:51:32 UTC 2026","passed","Fri May 29 09:51:34 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2007","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri May 29 09:51:22 UTC 2026","passed","Fri May 29 09:51:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1300","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri May 29 09:44:07 UTC 2026","passed","Fri May 29 09:44:08 UTC 2026","","test_debtor_deactivation","",""
"","1420","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri May 29 09:43:28 UTC 2026","passed","Fri May 29 09:43:29 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","696","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri May 29 09:47:45 UTC 2026","passed","Fri May 29 09:47:45 UTC 2026","","test_availability_GPD","",""
"","2695","Successfully cancel a Request to Pay","bdd-tests","Fri May 29 09:56:21 UTC 2026","passed","Fri May 29 09:56:23 UTC 2026","RTP_Cancellation","RTP","",""
"","2891","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 09:51:25 UTC 2026","passed","Fri May 29 09:51:28 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2716","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:44 UTC 2026","passed","Fri May 29 09:50:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","653","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Fri May 29 09:52:10 UTC 2026","passed","Fri May 29 09:52:11 UTC 2026","","test_get_payees_consents","",""
"","1123","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri May 29 10:01:20 UTC 2026","passed","Fri May 29 10:01:21 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1276","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:51:19 UTC 2026","passed","Fri May 29 09:51:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","622","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri May 29 09:52:20 UTC 2026","passed","Fri May 29 09:52:21 UTC 2026","","test_service_registry_service_providers","",""
"","2007","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri May 29 09:52:16 UTC 2026","passed","Fri May 29 09:52:18 UTC 2026","","test_service_registry_payees_registry","",""
"","636","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 29 09:44:09 UTC 2026","passed","Fri May 29 09:44:10 UTC 2026","","test_auth","",""
"","651","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri May 29 09:52:14 UTC 2026","passed","Fri May 29 09:52:15 UTC 2026","","test_get_payees_consents","",""
"","636","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Fri May 29 09:52:15 UTC 2026","passed","Fri May 29 09:52:16 UTC 2026","","test_get_payees_consents","",""
"","3618","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 29 09:44:42 UTC 2026","passed","Fri May 29 09:44:45 UTC 2026","","test_RTP_callback_DS_04","",""
"","589","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 29 09:52:08 UTC 2026","passed","Fri May 29 09:52:08 UTC 2026","","test_get_payees_consents","",""
"","627","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 29 09:52:09 UTC 2026","passed","Fri May 29 09:52:09 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1304","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:51:12 UTC 2026","passed","Fri May 29 09:51:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test the takeover flow where a user changes service provider","4224","Test Takeover Flow","functional-tests.tests.takeover","Fri May 29 09:52:22 UTC 2026","passed","Fri May 29 09:52:27 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2747","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 29 09:49:13 UTC 2026","passed","Fri May 29 09:49:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1928","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri May 29 09:52:46 UTC 2026","passed","Fri May 29 09:52:48 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3033","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 29 09:48:43 UTC 2026","passed","Fri May 29 09:48:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","660","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 29 09:52:11 UTC 2026","passed","Fri May 29 09:52:12 UTC 2026","","test_get_payees_consents","",""
"","1830","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 29 09:51:29 UTC 2026","failed","Fri May 29 09:51:31 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2053","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:28 UTC 2026","passed","Fri May 29 09:50:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2609","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri May 29 09:51:46 UTC 2026","passed","Fri May 29 09:51:49 UTC 2026","","test_RTP_send_MOCK","",""
"","889","The RTP web page is reachable","functional-tests.tests.availability","Fri May 29 09:44:33 UTC 2026","passed","Fri May 29 09:44:34 UTC 2026","","test_availability_RTP_webform","",""
"","4856","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Fri May 29 09:44:59 UTC 2026","passed","Fri May 29 09:45:04 UTC 2026","","test_RTP_callback_DS_05","",""
"","2930","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri May 29 09:47:11 UTC 2026","passed","Fri May 29 09:47:14 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3158","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:50:24 UTC 2026","passed","Fri May 29 09:50:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1310","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri May 29 09:44:01 UTC 2026","passed","Fri May 29 09:44:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1252","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 29 09:51:17 UTC 2026","passed","Fri May 29 09:51:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1627","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri May 29 09:48:30 UTC 2026","passed","Fri May 29 09:48:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1381","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 09:43:31 UTC 2026","passed","Fri May 29 09:43:32 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2854","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 29 09:48:35 UTC 2026","passed","Fri May 29 09:48:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3464","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Fri May 29 09:46:58 UTC 2026","passed","Fri May 29 09:47:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","634","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 29 09:47:21 UTC 2026","passed","Fri May 29 09:47:21 UTC 2026","","test_RTP_get","",""
"","1634","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri May 29 09:43:25 UTC 2026","passed","Fri May 29 09:43:27 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","6242","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri May 29 09:46:40 UTC 2026","passed","Fri May 29 09:46:46 UTC 2026","","test_RTP_callback_DS_12P","",""
