"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1873","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Dec 15 06:32:00 UTC 2025","passed","Mon Dec 15 06:32:02 UTC 2025","RTP_Sending","RTP","",""
"","2477","Attempt to cancel a non-existing RTP","bdd-tests","Mon Dec 15 06:31:56 UTC 2025","passed","Mon Dec 15 06:31:58 UTC 2025","RTP_Cancellation","RTP","",""
"","2095","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Dec 15 06:31:40 UTC 2025","passed","Mon Dec 15 06:31:42 UTC 2025","Debtor_Activation","RTP","",""
"","2883","Successfully cancel a Request to Pay","bdd-tests","Mon Dec 15 06:31:50 UTC 2025","passed","Mon Dec 15 06:31:53 UTC 2025","RTP_Cancellation","RTP","",""
"","3135","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Dec 15 06:31:43 UTC 2025","passed","Mon Dec 15 06:31:46 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2802","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Dec 15 06:31:53 UTC 2025","passed","Mon Dec 15 06:31:56 UTC 2025","RTP_Cancellation","RTP","",""
"","1856","Takeover fails without authentication","bdd-tests","Mon Dec 15 06:31:48 UTC 2025","passed","Mon Dec 15 06:31:50 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2209","Takeover fails with invalid OTP","bdd-tests","Mon Dec 15 06:31:46 UTC 2025","passed","Mon Dec 15 06:31:48 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2058","A debtor Service Provider activates a debtor","bdd-tests","Mon Dec 15 06:31:38 UTC 2025","passed","Mon Dec 15 06:31:40 UTC 2025","Debtor_Activation","RTP","",""
"","1208","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Dec 15 06:32:02 UTC 2025","passed","Mon Dec 15 06:32:03 UTC 2025","RTP_Sending","RTP","",""
"","2100","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Dec 15 06:31:58 UTC 2025","passed","Mon Dec 15 06:32:00 UTC 2025","RTP_Sending","RTP","",""
"","369","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Dec 15 06:31:42 UTC 2025","passed","Mon Dec 15 06:31:43 UTC 2025","Debtor_Activation","RTP","",""
"","1533","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Dec 15 06:32:03 UTC 2025","passed","Mon Dec 15 06:32:05 UTC 2025","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Mon Dec 15 06:32:05 UTC 2025","broken","Mon Dec 15 06:32:05 UTC 2025","RTP_Web_Sending","RTP","",""
