"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","410","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:45 UTC 2026","failed","Thu Jun 18 10:16:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","414","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:31 UTC 2026","failed","Thu Jun 18 10:16:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","398","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 18 10:17:55 UTC 2026","passed","Thu Jun 18 10:17:56 UTC 2026","","test_get_payees_consents","",""
"","33523","RTP form is filled and submitted","ux-tests.tests","Thu Jun 18 10:27:29 UTC 2026","broken","Thu Jun 18 10:28:03 UTC 2026","","test_RTP_cancel_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","401","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:16 UTC 2026","failed","Thu Jun 18 10:16:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 18 10:13:32 UTC 2026","passed","Thu Jun 18 10:13:32 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","403","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:09 UTC 2026","failed","Thu Jun 18 10:16:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","399","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:36 UTC 2026","failed","Thu Jun 18 10:14:37 UTC 2026","","test_RTP_callback_DS_05","",""
"","31411","RTP form cancellation with reason MODT","ux-tests.tests","Thu Jun 18 10:28:03 UTC 2026","broken","Thu Jun 18 10:28:34 UTC 2026","","test_RTP_cancel_v3","",""
"","402","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 18 10:17:08 UTC 2026","failed","Thu Jun 18 10:17:08 UTC 2026","","test_RTP_send_MOCK","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:33 UTC 2026","passed","Thu Jun 18 10:13:33 UTC 2026","","test_auth","",""
"","1297","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jun 18 10:17:17 UTC 2026","passed","Thu Jun 18 10:17:18 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","405","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:14:55 UTC 2026","failed","Thu Jun 18 10:14:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","404","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:40 UTC 2026","passed","Thu Jun 18 10:14:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","31412","RTP form cancellation with reason PAID","ux-tests.tests","Thu Jun 18 10:28:34 UTC 2026","broken","Thu Jun 18 10:29:06 UTC 2026","","test_RTP_cancel_v3","",""
"","1323","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 18 10:17:15 UTC 2026","passed","Thu Jun 18 10:17:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","404","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:39 UTC 2026","failed","Thu Jun 18 10:16:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","416","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:56 UTC 2026","failed","Thu Jun 18 10:16:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","410","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jun 18 10:15:11 UTC 2026","failed","Thu Jun 18 10:15:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","409","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:10 UTC 2026","failed","Thu Jun 18 10:16:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","753","Successfully cancel a Request to Pay","bdd-tests","Thu Jun 18 10:22:04 UTC 2026","failed","Thu Jun 18 10:22:05 UTC 2026","RTP_Cancellation","RTP","",""
"","503","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 18 10:13:18 UTC 2026","passed","Thu Jun 18 10:13:19 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","399","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:44 UTC 2026","failed","Thu Jun 18 10:16:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","389","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 10:17:58 UTC 2026","passed","Thu Jun 18 10:17:59 UTC 2026","","test_service_registry_service_providers","",""
"","359","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jun 18 10:21:58 UTC 2026","passed","Thu Jun 18 10:21:58 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","409","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:05 UTC 2026","failed","Thu Jun 18 10:15:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","397","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:53 UTC 2026","failed","Thu Jun 18 10:16:54 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","409","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Jun 18 10:14:40 UTC 2026","failed","Thu Jun 18 10:14:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","416","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Jun 18 10:18:08 UTC 2026","failed","Thu Jun 18 10:18:09 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","413","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:21 UTC 2026","failed","Thu Jun 18 10:16:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","423","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 18 10:13:30 UTC 2026","passed","Thu Jun 18 10:13:30 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","407","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:40 UTC 2026","failed","Thu Jun 18 10:16:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","406","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 10:13:35 UTC 2026","passed","Thu Jun 18 10:13:36 UTC 2026","","test_auth","",""
"","31675","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 10:13:42 UTC 2026","passed","Thu Jun 18 10:14:14 UTC 2026","","test_availability_CBI","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1133","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 10:14:24 UTC 2026","passed","Thu Jun 18 10:14:25 UTC 2026","","test_availability_POSTE","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:36 UTC 2026","passed","Thu Jun 18 10:17:37 UTC 2026","","test_RTP_send_MOCK","",""
"","411","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 18 10:15:41 UTC 2026","passed","Thu Jun 18 10:15:41 UTC 2026","","test_RTP_get","",""
"","514","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:26 UTC 2026","passed","Thu Jun 18 10:13:27 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:48 UTC 2026","failed","Thu Jun 18 10:15:48 UTC 2026","","test_availability_GPD","",""
"","410","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:05 UTC 2026","failed","Thu Jun 18 10:17:06 UTC 2026","","test_RTP_send_MOCK","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:33 UTC 2026","passed","Thu Jun 18 10:13:34 UTC 2026","","test_auth","",""
"","762","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Jun 18 10:22:11 UTC 2026","failed","Thu Jun 18 10:22:11 UTC 2026","RTP_Sending","RTP","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:32 UTC 2026","passed","Thu Jun 18 10:13:32 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","398","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:38 UTC 2026","failed","Thu Jun 18 10:16:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","396","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 10:14:47 UTC 2026","failed","Thu Jun 18 10:14:48 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","407","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:35 UTC 2026","failed","Thu Jun 18 10:16:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","446","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:09 UTC 2026","failed","Thu Jun 18 10:13:09 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","412","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:34 UTC 2026","failed","Thu Jun 18 10:16:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","760","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Jun 18 10:22:05 UTC 2026","failed","Thu Jun 18 10:22:06 UTC 2026","RTP_Cancellation","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","405","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Jun 18 10:15:43 UTC 2026","failed","Thu Jun 18 10:15:43 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","408","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu Jun 18 10:18:01 UTC 2026","failed","Thu Jun 18 10:18:02 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","424","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:49 UTC 2026","failed","Thu Jun 18 10:16:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message via GPD message API","404","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:51 UTC 2026","failed","Thu Jun 18 10:15:51 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","410","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:31 UTC 2026","failed","Thu Jun 18 10:15:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","386","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jun 18 10:17:57 UTC 2026","passed","Thu Jun 18 10:17:57 UTC 2026","","test_service_registry_payees_registry","",""
"","613","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 18 10:17:56 UTC 2026","passed","Thu Jun 18 10:17:57 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","410","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:24 UTC 2026","failed","Thu Jun 18 10:16:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","395","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:06 UTC 2026","failed","Thu Jun 18 10:16:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","391","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jun 18 10:14:22 UTC 2026","passed","Thu Jun 18 10:14:22 UTC 2026","","test_availability_POSTE","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:32 UTC 2026","passed","Thu Jun 18 10:13:33 UTC 2026","","test_auth","",""
"","396","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Jun 18 10:14:34 UTC 2026","failed","Thu Jun 18 10:14:35 UTC 2026","","test_RTP_callback_DS_05","",""
"","1385","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 10:17:03 UTC 2026","failed","Thu Jun 18 10:17:05 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","407","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:54 UTC 2026","failed","Thu Jun 18 10:16:55 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","412","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:20 UTC 2026","failed","Thu Jun 18 10:16:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1865","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 10:17:24 UTC 2026","passed","Thu Jun 18 10:17:26 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","405","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:08 UTC 2026","failed","Thu Jun 18 10:16:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","409","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 10:14:50 UTC 2026","failed","Thu Jun 18 10:14:51 UTC 2026","","test_RTP_callback_DS_12N","",""
"","493","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jun 18 10:13:18 UTC 2026","failed","Thu Jun 18 10:13:18 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","407","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:24 UTC 2026","failed","Thu Jun 18 10:15:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","416","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 18 10:14:51 UTC 2026","failed","Thu Jun 18 10:14:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","397","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:11 UTC 2026","failed","Thu Jun 18 10:16:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","397","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:59 UTC 2026","failed","Thu Jun 18 10:15:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","401","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:29 UTC 2026","failed","Thu Jun 18 10:15:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","396","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:14 UTC 2026","failed","Thu Jun 18 10:16:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 18 10:13:20 UTC 2026","passed","Thu Jun 18 10:13:21 UTC 2026","","test_debtor_activation_get","",""
"","1266","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 10:13:41 UTC 2026","passed","Thu Jun 18 10:13:42 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","401","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:12 UTC 2026","failed","Thu Jun 18 10:16:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","400","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:09 UTC 2026","failed","Thu Jun 18 10:15:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1317","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Jun 18 10:17:10 UTC 2026","passed","Thu Jun 18 10:17:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","995","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 10:15:56 UTC 2026","failed","Thu Jun 18 10:15:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1036","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 10:14:26 UTC 2026","failed","Thu Jun 18 10:14:27 UTC 2026","","test_availability_POSTE","",""
"","530","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 10:13:34 UTC 2026","passed","Thu Jun 18 10:13:35 UTC 2026","","test_auth","",""
"","409","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:52 UTC 2026","passed","Thu Jun 18 10:17:53 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","400","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:19 UTC 2026","failed","Thu Jun 18 10:15:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","400","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 18 10:15:34 UTC 2026","failed","Thu Jun 18 10:15:35 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be created and published successfully.
","0","test_create_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Thu Jun 18 10:15:45 UTC 2026","failed","Thu Jun 18 10:15:45 UTC 2026","","test_availability_GPD","",""
"","31299","RTP form is filled and submitted","ux-tests.tests","Thu Jun 18 10:31:14 UTC 2026","broken","Thu Jun 18 10:31:45 UTC 2026","","test_RTP_submission_v4","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","393","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:25 UTC 2026","failed","Thu Jun 18 10:16:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:53 UTC 2026","passed","Thu Jun 18 10:17:53 UTC 2026","","test_get_payees_consents","",""
"","1510","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jun 18 10:31:13 UTC 2026","passed","Thu Jun 18 10:31:14 UTC 2026","","test_RTP_submission_v3","",""
"","413","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu Jun 18 10:17:54 UTC 2026","passed","Thu Jun 18 10:17:54 UTC 2026","","test_get_payees_consents","",""
"","896","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jun 18 10:22:06 UTC 2026","failed","Thu Jun 18 10:22:07 UTC 2026","RTP_Cancellation","RTP","",""
"","398","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Jun 18 10:13:14 UTC 2026","failed","Thu Jun 18 10:13:15 UTC 2026","","test_debtor_activation_create","",""
"","536","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:08 UTC 2026","failed","Thu Jun 18 10:13:08 UTC 2026","","test_RTP_activation_security","",""
"","491","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 10:14:21 UTC 2026","passed","Thu Jun 18 10:14:22 UTC 2026","","test_availability_MOCK","",""
"","508","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 10:13:12 UTC 2026","failed","Thu Jun 18 10:13:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","416","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 10:16:30 UTC 2026","failed","Thu Jun 18 10:16:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","405","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jun 18 10:14:45 UTC 2026","failed","Thu Jun 18 10:14:46 UTC 2026","","test_RTP_callback_DS_08","",""
"","3445","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 10:17:20 UTC 2026","passed","Thu Jun 18 10:17:23 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","405","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 10:15:01 UTC 2026","failed","Thu Jun 18 10:15:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4043","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Jun 18 10:13:37 UTC 2026","failed","Thu Jun 18 10:13:41 UTC 2026","","test_availability_CBI","",""
