"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1787","Find by payer id request bust contain lower case fiscal code","tests","Wed Mar 05 07:06:23 GMT 2025","passed","Wed Mar 05 07:06:25 GMT 2025","","test_activation","",""
"","4589","The service returns the mocked server error","tests","Wed Mar 05 07:06:37 GMT 2025","passed","Wed Mar 05 07:06:41 GMT 2025","","test_send_rtp","",""
"","4609","A debtor is activated by an authenticated service provider","tests","Wed Mar 05 07:06:17 GMT 2025","failed","Wed Mar 05 07:06:22 GMT 2025","","test_activation","",""
"","1248","A Service Provider is authenticated","tests","Wed Mar 05 07:06:25 GMT 2025","passed","Wed Mar 05 07:06:26 GMT 2025","","test_auth","",""
"","1155","A Service Provider with invalid client secret is not authenticated","tests","Wed Mar 05 07:06:27 GMT 2025","passed","Wed Mar 05 07:06:28 GMT 2025","","test_auth","",""
"","3175","Debtor fiscal code must be lower case during RTP send","tests","Wed Mar 05 07:06:34 GMT 2025","passed","Wed Mar 05 07:06:37 GMT 2025","","test_send_rtp","",""
"","481","A Service Provider with invalid client ID is not authenticated","tests","Wed Mar 05 07:06:26 GMT 2025","passed","Wed Mar 05 07:06:27 GMT 2025","","test_auth","",""
"","1725","The activation request bust contain lower case fiscal code","tests","Wed Mar 05 07:06:22 GMT 2025","failed","Wed Mar 05 07:06:23 GMT 2025","","test_activation","",""
"","4905","An RTP is sent through API","tests","Wed Mar 05 07:06:29 GMT 2025","passed","Wed Mar 05 07:06:34 GMT 2025","","test_send_rtp","",""
"","3651","The response body contains a comprehensible error message","tests","Wed Mar 05 07:06:41 GMT 2025","passed","Wed Mar 05 07:06:45 GMT 2025","","test_send_rtp","",""
"","513","The RTP web page is reachable","tests","Wed Mar 05 07:06:28 GMT 2025","passed","Wed Mar 05 07:06:29 GMT 2025","","test_landing_page","",""
