"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1898","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","2626","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05","",""
"Querying activation status with an empty payerId must be rejected with 404.","620","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2022","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1247","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2689","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","2684","Failed callback for non existing Service Provider - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08P_positive","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2014","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3481","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3805","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","617","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","3319","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","613","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","626","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1271","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"","1278","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
"","3378","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3158","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","606","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1254","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"","1274","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"","3547","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_CBI","",""
"
Verify that a debt position can be updated successfully.
","6942","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"","1182","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","621","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1895","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1378","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1364","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","643","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4512","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08N_negative","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1262","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2603","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","4034","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"","1411","Non-integer size returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","688","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-04","passed","2026-08-04","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1283","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","613","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1353","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1262","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","622","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"
Test v2 RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity)
5. Verify callback is rejected with 403 (certificate mismatch)
6. Verify RTP status is still RFC_SENT
","3444","Unauthorized v2 RFC callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","612","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"","4961","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_05","",""
"","624","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"","1337","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
"","2073","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-04","passed","2026-08-04","","test_RTP_send_MOCK","",""
"MOCKSP04 owns both its own spId and MOCKSP01; redeeming an OTP scoped to MOCKSP01 must
assign MOCKSP01 to the new activation, not MOCKSP04 (the redeemer's own tspId).","3572","Test Takeover Redemption Assigns the OTP's Owned Service Provider ID","functional-tests.tests.takeover","2026-08-04","passed","2026-08-04","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","614","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3251","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3296","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"","619","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2676","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","2039","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"","1293","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_deactivation","",""
"","3262","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1413","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_POSTE","",""
"","613","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2678","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"","4851","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_04","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","4113","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N_negative","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","1962","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2841","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_IDEMPOTENCY","",""
"","636","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2003","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","3402","A v2 document RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_document_rjct","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2702","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","614","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-04","passed","2026-08-04","","test_auth","",""
"","1571","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_CBI","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","2744","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","617","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2449","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","1383","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_service_registry_service_providers","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 404 Not Found scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3150","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_404","functional-tests.tests.cancel_rtp","2026-08-04","failed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","632","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2059","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"","3022","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08P_positive","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","4524","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1918","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1881","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"Test sending a CREATE operation message via GPD message API","1351","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"","1468","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-04","passed","2026-08-04","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","610","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","1375","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","3487","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2803","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"","2402","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-04","passed","2026-08-04","","test_availability_CBI","",""
"","1544","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4825","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","622","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","2873","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"","3858","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_with_version_header","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","624","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-04","passed","2026-08-04","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3601","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_UPDATE","",""
"Payer activated then deactivated by SP A → isActive must be false.","2901","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"","1458","Get a page of activations","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","3892","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","1437","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","3347","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-04","passed","2026-08-04","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3465","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-04","passed","2026-08-04","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3319","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-04","passed","2026-08-04","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","633","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-04","passed","2026-08-04","","test_debtor_activation_payer_status","",""
