"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8740","An RTP is sent through CBI API","tests","Tue Sep 23 07:29:18 GMT 2025","passed","Tue Sep 23 07:29:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","706","Cannot send RTP with invalid amount","tests","Tue Sep 23 07:29:32 GMT 2025","passed","Tue Sep 23 07:29:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2395","An RTP is sent through API","tests","Tue Sep 23 07:29:47 GMT 2025","passed","Tue Sep 23 07:29:50 GMT 2025","","test_send_rtp","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","12440","Happy path: an already published debt position with VALID status is updated","tests","Tue Sep 23 07:29:04 GMT 2025","passed","Tue Sep 23 07:29:17 GMT 2025","","test_debt_position_update","",""
"","1148","RTP cancellation fails if ID does not exist","tests","Tue Sep 23 07:22:13 GMT 2025","passed","Tue Sep 23 07:22:14 GMT 2025","","test_cancel_rtp","",""
"","2326","The response body contains a comprehensible error message","tests","Tue Sep 23 07:30:02 GMT 2025","passed","Tue Sep 23 07:30:05 GMT 2025","","test_send_rtp","",""
"","3588","RTP is successfully retrieved","tests","Tue Sep 23 07:29:37 GMT 2025","passed","Tue Sep 23 07:29:40 GMT 2025","","test_get_rtp","",""
"","2881","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 23 07:27:59 GMT 2025","passed","Tue Sep 23 07:28:02 GMT 2025","","test_debt_position_create_delete","",""
"","1846","A debtor cannot be activated more than once","tests","Tue Sep 23 07:21:40 GMT 2025","passed","Tue Sep 23 07:21:42 GMT 2025","","test_activation","",""
"","548","Unauthorized request returns 401","tests","Tue Sep 23 07:21:48 GMT 2025","passed","Tue Sep 23 07:21:48 GMT 2025","","test_activation","",""
"","1117","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 23 07:21:38 GMT 2025","passed","Tue Sep 23 07:21:39 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","32432","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 23 07:22:21 GMT 2025","passed","Tue Sep 23 07:22:53 GMT 2025","","test_debt_position_create_delete","",""
"","1778","Cannot send RTP with invalid amount","tests","Tue Sep 23 07:29:27 GMT 2025","passed","Tue Sep 23 07:29:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1140","malformed rtp_id → 400 Bad Request","tests","Tue Sep 23 07:29:41 GMT 2025","passed","Tue Sep 23 07:29:43 GMT 2025","","test_get_rtp","",""
"","550","Get payees with invalid authorization","tests","Tue Sep 23 07:30:08 GMT 2025","passed","Tue Sep 23 07:30:09 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3004","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 23 07:29:53 GMT 2025","failed","Tue Sep 23 07:29:56 GMT 2025","","test_send_rtp","",""
"","663","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 23 07:22:08 GMT 2025","passed","Tue Sep 23 07:22:08 GMT 2025","","test_callback","",""
"","1133","inexistent RTP -> empty body","tests","Tue Sep 23 07:29:40 GMT 2025","passed","Tue Sep 23 07:29:41 GMT 2025","","test_get_rtp","",""
"","2014","Get a page of activations","tests","Tue Sep 23 07:21:33 GMT 2025","failed","Tue Sep 23 07:21:35 GMT 2025","","test_activation","",""
"","692","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 23 07:21:50 GMT 2025","passed","Tue Sep 23 07:21:50 GMT 2025","","test_auth","",""
