"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2330","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:47 UTC 2026","passed","Tue Jun 02 10:21:49 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2695","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:06 UTC 2026","passed","Tue Jun 02 10:16:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","632","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:27 UTC 2026","passed","Tue Jun 02 10:13:28 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1318","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:37 UTC 2026","passed","Tue Jun 02 10:21:38 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3445","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:55 UTC 2026","passed","Tue Jun 02 10:16:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","789","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 02 10:14:20 UTC 2026","passed","Tue Jun 02 10:14:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","1264","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Tue Jun 02 10:22:17 UTC 2026","passed","Tue Jun 02 10:22:18 UTC 2026","","test_RTP_send_MOCK","",""
"","2056","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 02 10:17:37 UTC 2026","passed","Tue Jun 02 10:17:39 UTC 2026","","test_RTP_cancel","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2692","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:25 UTC 2026","passed","Tue Jun 02 10:20:28 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3931","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:15:50 UTC 2026","passed","Tue Jun 02 10:15:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3287","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:15:07 UTC 2026","passed","Tue Jun 02 10:15:10 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","7853","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:37 UTC 2026","passed","Tue Jun 02 10:18:45 UTC 2026","","test_availability_GPD","",""
"","752","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 02 10:23:21 UTC 2026","passed","Tue Jun 02 10:23:22 UTC 2026","","test_RTP_send_POSTE","",""
"","628","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 02 10:23:31 UTC 2026","passed","Tue Jun 02 10:23:32 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2677","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:15 UTC 2026","passed","Tue Jun 02 10:17:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1089","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 02 10:23:34 UTC 2026","passed","Tue Jun 02 10:23:35 UTC 2026","","test_service_registry_payees_registry","",""
"","3385","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 02 10:15:01 UTC 2026","passed","Tue Jun 02 10:15:04 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2701","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:53 UTC 2026","passed","Tue Jun 02 10:19:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2709","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:54 UTC 2026","passed","Tue Jun 02 10:20:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","649","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 02 10:18:03 UTC 2026","passed","Tue Jun 02 10:18:03 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2250","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:49 UTC 2026","passed","Tue Jun 02 10:18:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","922","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 02 10:14:14 UTC 2026","passed","Tue Jun 02 10:14:15 UTC 2026","","test_availability_RTP_webform","",""
"","2352","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 02 10:22:35 UTC 2026","passed","Tue Jun 02 10:22:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1307","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:56 UTC 2026","passed","Tue Jun 02 10:18:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1974","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 02 10:23:59 UTC 2026","passed","Tue Jun 02 10:24:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2721","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:45 UTC 2026","passed","Tue Jun 02 10:19:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1300","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:01 UTC 2026","passed","Tue Jun 02 10:19:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 02 10:13:47 UTC 2026","passed","Tue Jun 02 10:13:47 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3572","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:29 UTC 2026","passed","Tue Jun 02 10:20:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1298","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 02 10:23:55 UTC 2026","passed","Tue Jun 02 10:23:56 UTC 2026","","test_debtor_takeover","",""
"","2016","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 02 10:14:03 UTC 2026","passed","Tue Jun 02 10:14:05 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1293","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:03 UTC 2026","passed","Tue Jun 02 10:19:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1668","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:06 UTC 2026","failed","Tue Jun 02 10:22:08 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1928","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:22 UTC 2026","passed","Tue Jun 02 10:19:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2525","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 02 10:22:45 UTC 2026","passed","Tue Jun 02 10:22:48 UTC 2026","","test_RTP_send_MOCK","",""
"","1100","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 02 10:13:53 UTC 2026","passed","Tue Jun 02 10:13:54 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2622","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:38 UTC 2026","passed","Tue Jun 02 10:20:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1472","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 02 10:14:09 UTC 2026","passed","Tue Jun 02 10:14:11 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3346","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:16:22 UTC 2026","passed","Tue Jun 02 10:16:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","682","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:22:52 UTC 2026","passed","Tue Jun 02 10:22:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2694","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:06 UTC 2026","passed","Tue Jun 02 10:17:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","645","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 02 10:17:53 UTC 2026","passed","Tue Jun 02 10:17:53 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2075","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:09 UTC 2026","passed","Tue Jun 02 10:19:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1324","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 02 10:13:24 UTC 2026","passed","Tue Jun 02 10:13:25 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","624","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 02 10:23:43 UTC 2026","passed","Tue Jun 02 10:23:44 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4236","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:04 UTC 2026","passed","Tue Jun 02 10:21:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1376","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 02 10:14:11 UTC 2026","failed","Tue Jun 02 10:14:12 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2756","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:01 UTC 2026","passed","Tue Jun 02 10:20:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2553","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:18 UTC 2026","passed","Tue Jun 02 10:23:20 UTC 2026","","test_RTP_send_MOCK","",""
"","611","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 02 10:13:37 UTC 2026","passed","Tue Jun 02 10:13:38 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1457","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:53 UTC 2026","passed","Tue Jun 02 10:18:54 UTC 2026","","test_RTP_process_sender_CREATE","",""
"OTP bound to payer1 should not work for payer2","1926","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 02 10:23:52 UTC 2026","passed","Tue Jun 02 10:23:54 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3346","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 02 10:16:42 UTC 2026","passed","Tue Jun 02 10:16:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","4045","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 02 10:23:12 UTC 2026","passed","Tue Jun 02 10:23:16 UTC 2026","","test_RTP_send_MOCK","",""
"","2661","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 02 10:15:12 UTC 2026","passed","Tue Jun 02 10:15:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","613","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 02 10:13:22 UTC 2026","passed","Tue Jun 02 10:13:23 UTC 2026","","test_debtor_activation_create","",""
"","3975","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 02 10:14:42 UTC 2026","passed","Tue Jun 02 10:14:46 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3746","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:17:20 UTC 2026","passed","Tue Jun 02 10:17:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","612","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 02 10:23:37 UTC 2026","passed","Tue Jun 02 10:23:38 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1909","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:28 UTC 2026","passed","Tue Jun 02 10:19:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","588","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 02 10:23:25 UTC 2026","passed","Tue Jun 02 10:23:26 UTC 2026","","test_get_payees_consents","",""
"","852","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 02 10:22:18 UTC 2026","passed","Tue Jun 02 10:22:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2710","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:18 UTC 2026","passed","Tue Jun 02 10:21:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","642","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 02 10:13:43 UTC 2026","passed","Tue Jun 02 10:13:44 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1924","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:12 UTC 2026","passed","Tue Jun 02 10:20:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1295","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 02 10:13:45 UTC 2026","passed","Tue Jun 02 10:13:46 UTC 2026","","test_debtor_deactivation","",""
"
Verify that a debt position can be created and published successfully.
","874","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 02 10:18:17 UTC 2026","passed","Tue Jun 02 10:18:18 UTC 2026","","test_availability_GPD","",""
"","630","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 02 10:23:28 UTC 2026","passed","Tue Jun 02 10:23:28 UTC 2026","","test_get_payees_consents","",""
"","656","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 02 10:13:51 UTC 2026","passed","Tue Jun 02 10:13:51 UTC 2026","","test_auth","",""
"","1489","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 02 10:13:12 UTC 2026","passed","Tue Jun 02 10:13:14 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2723","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 02 10:15:28 UTC 2026","passed","Tue Jun 02 10:15:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","474","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 02 10:14:07 UTC 2026","passed","Tue Jun 02 10:14:07 UTC 2026","","test_availability_POSTE","",""
"","2029","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 02 10:22:21 UTC 2026","passed","Tue Jun 02 10:22:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1629","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 02 10:13:59 UTC 2026","passed","Tue Jun 02 10:14:01 UTC 2026","","test_availability_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2114","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 02 10:21:54 UTC 2026","passed","Tue Jun 02 10:21:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3923","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 02 10:15:44 UTC 2026","passed","Tue Jun 02 10:15:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1299","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:18:58 UTC 2026","passed","Tue Jun 02 10:19:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1891","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:15 UTC 2026","passed","Tue Jun 02 10:20:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3270","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 02 10:19:49 UTC 2026","failed","Tue Jun 02 10:19:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4757","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 02 10:20:58 UTC 2026","passed","Tue Jun 02 10:21:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
