"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1239","Invalid pagination parameters returns 400","tests","Fri Oct 03 09:25:40 GMT 2025","passed","Fri Oct 03 09:25:41 GMT 2025","","test_activation","",""
"","2459","The response body contains a comprehensible error message","tests","Fri Oct 03 09:48:03 GMT 2025","passed","Fri Oct 03 09:48:06 GMT 2025","","test_send_rtp","",""
"","1038","Cannot send RTP with invalid amount","tests","Fri Oct 03 09:46:55 GMT 2025","passed","Fri Oct 03 09:46:56 GMT 2025","","test_debtor_service_provider_availability","",""
"","3148","An RTP is sent to Poste service with activated fiscal code","tests","Fri Oct 03 09:47:54 GMT 2025","failed","Fri Oct 03 09:47:57 GMT 2025","","test_send_rtp","",""
"","2857","Cannot send RTP with expired date","tests","Fri Oct 03 09:46:51 GMT 2025","passed","Fri Oct 03 09:46:54 GMT 2025","","test_debtor_service_provider_availability","",""
"","2255","An RTP is sent through ICCREA API","tests","Fri Oct 03 09:46:58 GMT 2025","passed","Fri Oct 03 09:47:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","2148","Get a page of activations","tests","Fri Oct 03 09:25:25 GMT 2025","failed","Fri Oct 03 09:25:27 GMT 2025","","test_activation","",""
"","1997","A debtor is deactivated by an authenticated service provider","tests","Fri Oct 03 09:26:05 GMT 2025","passed","Fri Oct 03 09:26:07 GMT 2025","","test_deactivation","",""
"","594","Unauthorized request returns 401","tests","Fri Oct 03 09:25:41 GMT 2025","passed","Fri Oct 03 09:25:42 GMT 2025","","test_activation","",""
"","621","Get list of service providers successfully","tests","Fri Oct 03 09:48:08 GMT 2025","passed","Fri Oct 03 09:48:08 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","12507","Send GPD message with registry payee_id and verify RTP creation","tests","Fri Oct 03 09:47:35 GMT 2025","failed","Fri Oct 03 09:47:48 GMT 2025","","test_producer_gpd_message","",""
"","688","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 03 09:25:58 GMT 2025","passed","Fri Oct 03 09:25:59 GMT 2025","","test_callback","",""
"","2796","Deactivation fails for activation by another service provider","tests","Fri Oct 03 09:26:08 GMT 2025","passed","Fri Oct 03 09:26:11 GMT 2025","","test_deactivation","",""
"","3486","A debtor is activated by an authenticated service provider","tests","Fri Oct 03 09:25:22 GMT 2025","passed","Fri Oct 03 09:25:25 GMT 2025","","test_activation","",""
"","7638","Happy path: a debt position is updated in UAT environment","tests","Fri Oct 03 09:36:21 GMT 2025","passed","Fri Oct 03 09:36:29 GMT 2025","","test_debt_position_create_delete","",""
"","3619","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Oct 03 09:47:57 GMT 2025","failed","Fri Oct 03 09:48:01 GMT 2025","","test_send_rtp","",""
"","1283","Retrieving non-existent activation returns 404","tests","Fri Oct 03 09:25:35 GMT 2025","passed","Fri Oct 03 09:25:37 GMT 2025","","test_activation","",""
"","1902","A debtor cannot be activated more than once","tests","Fri Oct 03 09:25:34 GMT 2025","passed","Fri Oct 03 09:25:35 GMT 2025","","test_activation","",""
"","723","Get paginated list of payees successfully","tests","Fri Oct 03 09:47:11 GMT 2025","passed","Fri Oct 03 09:47:11 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","724","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Oct 03 09:25:59 GMT 2025","passed","Fri Oct 03 09:26:00 GMT 2025","","test_callback","",""
"","2969","Happy path: a debt position is deleted in DEV environment","tests","Fri Oct 03 09:36:17 GMT 2025","passed","Fri Oct 03 09:36:20 GMT 2025","","test_debt_position_create_delete","",""
"","1261","An RTP is sent through API","tests","Fri Oct 03 09:48:06 GMT 2025","failed","Fri Oct 03 09:48:07 GMT 2025","","test_send_rtp","",""
"","11279","Send two GPD messages with timestamps T1 and T1-T2","tests","Fri Oct 03 09:47:12 GMT 2025","failed","Fri Oct 03 09:47:24 GMT 2025","","test_producer_gpd_message","",""
"","4167","An RTP callback is successfully received","tests","Fri Oct 03 09:25:44 GMT 2025","passed","Fri Oct 03 09:25:49 GMT 2025","","test_callback","",""
"","2132","A debtor is activated and retrieved by activation id","tests","Fri Oct 03 09:25:27 GMT 2025","failed","Fri Oct 03 09:25:29 GMT 2025","","test_activation","",""
"","2967","Happy path: a debt position is deleted in UAT environment","tests","Fri Oct 03 09:36:13 GMT 2025","passed","Fri Oct 03 09:36:16 GMT 2025","","test_debt_position_create_delete","",""
"","613","Retrieving activation without valid token returns 401","tests","Fri Oct 03 09:25:38 GMT 2025","passed","Fri Oct 03 09:25:39 GMT 2025","","test_activation","",""
"","3229","RTP is successfully cancelled","tests","Fri Oct 03 09:26:01 GMT 2025","passed","Fri Oct 03 09:26:04 GMT 2025","","test_cancel_rtp","",""
"","606","The service returns the mocked server error","tests","Fri Oct 03 09:47:08 GMT 2025","passed","Fri Oct 03 09:47:09 GMT 2025","","test_mock","",""
"","1219","malformed rtp_id → 400 Bad Request","tests","Fri Oct 03 09:47:06 GMT 2025","passed","Fri Oct 03 09:47:08 GMT 2025","","test_get_rtp","",""
"","2594","An RTP is sent through API","tests","Fri Oct 03 09:47:48 GMT 2025","passed","Fri Oct 03 09:47:50 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298728","Happy path: a debt position is created and published in UAT environment","tests","Fri Oct 03 09:26:12 GMT 2025","failed","Fri Oct 03 09:31:11 GMT 2025","","test_debt_position_create_delete","",""
"","23","The RTP web page is reachable","tests","Fri Oct 03 09:47:08 GMT 2025","passed","Fri Oct 03 09:47:08 GMT 2025","","test_landing_page","",""
"","1241","RTP cancellation fails if ID does not exist","tests","Fri Oct 03 09:26:04 GMT 2025","passed","Fri Oct 03 09:26:05 GMT 2025","","test_cancel_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298727","Happy path: a newly published debt position with VALID status is updated","tests","Fri Oct 03 09:36:39 GMT 2025","failed","Fri Oct 03 09:41:38 GMT 2025","","test_debt_position_update","",""
"","4779","An RTP callback is successfully received","tests","Fri Oct 03 09:25:49 GMT 2025","passed","Fri Oct 03 09:25:53 GMT 2025","","test_callback","",""
"","1254","inexistent RTP -> empty body","tests","Fri Oct 03 09:47:05 GMT 2025","passed","Fri Oct 03 09:47:06 GMT 2025","","test_get_rtp","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298281","Happy path: an already published debt position with VALID status is updated","tests","Fri Oct 03 09:41:40 GMT 2025","failed","Fri Oct 03 09:46:38 GMT 2025","","test_debt_position_update","",""
"","2473","Debtor fiscal code must be lower case during RTP send","tests","Fri Oct 03 09:48:01 GMT 2025","passed","Fri Oct 03 09:48:03 GMT 2025","","test_send_rtp","",""
"","1212","The activation request must contain lower case fiscal code","tests","Fri Oct 03 09:25:29 GMT 2025","passed","Fri Oct 03 09:25:31 GMT 2025","","test_activation","",""
"","683","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Oct 03 09:26:00 GMT 2025","passed","Fri Oct 03 09:26:01 GMT 2025","","test_callback","",""
