"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1900","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Apr 30 07:08:52 GMT 2025","passed","Wed Apr 30 07:08:54 GMT 2025","","","",""
"","1431","A debtor Service Provider cannot send an RTP","","Wed Apr 30 07:08:55 GMT 2025","passed","Wed Apr 30 07:08:57 GMT 2025","","","",""
"","1624","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Apr 30 07:08:40 GMT 2025","passed","Wed Apr 30 07:08:42 GMT 2025","","","",""
"","1954","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Apr 30 07:08:50 GMT 2025","passed","Wed Apr 30 07:08:52 GMT 2025","","","",""
"","2744","Attempt to cancel a non-existing RTP","","Wed Apr 30 07:08:48 GMT 2025","passed","Wed Apr 30 07:08:50 GMT 2025","","","",""
"","2572","Successfully cancel a Request to Pay","","Wed Apr 30 07:08:42 GMT 2025","passed","Wed Apr 30 07:08:45 GMT 2025","","","",""
"","2748","Attempt to cancel an already cancelled RTP","","Wed Apr 30 07:08:45 GMT 2025","failed","Wed Apr 30 07:08:48 GMT 2025","","","",""
"","1","Successful login","","Wed Apr 30 07:08:57 GMT 2025","passed","Wed Apr 30 07:08:57 GMT 2025","","","",""
"","1082","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Wed Apr 30 07:08:54 GMT 2025","passed","Wed Apr 30 07:08:55 GMT 2025","","","",""
"","454","A Service Provider tries to activates a debtor without having the correct credentials","","Wed Apr 30 07:08:42 GMT 2025","passed","Wed Apr 30 07:08:42 GMT 2025","","","",""
"","2211","A debtor Service Provider activates a debtor","","Wed Apr 30 07:08:38 GMT 2025","passed","Wed Apr 30 07:08:40 GMT 2025","","","",""
