"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1288","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:40 UTC 2026","passed","Sat May 09 07:52:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 09 07:49:37 UTC 2026","passed","Sat May 09 07:49:37 UTC 2026","","test_auth","",""
"","358","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 09 07:53:55 UTC 2026","passed","Sat May 09 07:53:56 UTC 2026","","test_service_registry_payees_registry","",""
"","1296","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat May 09 07:53:40 UTC 2026","passed","Sat May 09 07:53:41 UTC 2026","","test_RTP_send_MOCK","",""
"","1813","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat May 09 07:49:54 UTC 2026","passed","Sat May 09 07:49:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","2235","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat May 09 07:50:05 UTC 2026","passed","Sat May 09 07:50:07 UTC 2026","","test_RTP_callback_DS_05","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 09 07:49:40 UTC 2026","passed","Sat May 09 07:49:40 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1282","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat May 09 07:54:11 UTC 2026","passed","Sat May 09 07:54:12 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1742","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:58 UTC 2026","passed","Sat May 09 07:52:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1264","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat May 09 07:53:37 UTC 2026","passed","Sat May 09 07:53:38 UTC 2026","","test_RTP_send_MOCK","",""
"","396","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 09 07:49:56 UTC 2026","passed","Sat May 09 07:49:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","681","An RTP is sent through API","functional-tests.tests.send_rtp","Sat May 09 07:53:30 UTC 2026","passed","Sat May 09 07:53:30 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1649","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:48 UTC 2026","passed","Sat May 09 07:52:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 09 07:49:28 UTC 2026","passed","Sat May 09 07:49:28 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1677","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 09 07:52:06 UTC 2026","passed","Sat May 09 07:52:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1023","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 09 07:49:12 UTC 2026","passed","Sat May 09 07:49:13 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1301","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:44 UTC 2026","passed","Sat May 09 07:51:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 09 07:50:18 UTC 2026","passed","Sat May 09 07:50:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","893","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat May 09 07:53:46 UTC 2026","passed","Sat May 09 07:53:47 UTC 2026","","test_get_payees_consents","",""
"","402","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sat May 09 07:50:55 UTC 2026","passed","Sat May 09 07:50:55 UTC 2026","","test_RTP_cancel","",""
"","371","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat May 09 07:49:29 UTC 2026","passed","Sat May 09 07:49:29 UTC 2026","","test_debtor_activation_list","",""
"","378","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat May 09 07:49:27 UTC 2026","passed","Sat May 09 07:49:28 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sat May 09 07:51:41 UTC 2026","passed","Sat May 09 07:51:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","722","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat May 09 07:49:51 UTC 2026","passed","Sat May 09 07:49:52 UTC 2026","","test_availability_POSTE","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 09 07:49:39 UTC 2026","passed","Sat May 09 07:49:39 UTC 2026","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1211","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat May 09 07:54:15 UTC 2026","passed","Sat May 09 07:54:16 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","426","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sat May 09 07:51:31 UTC 2026","failed","Sat May 09 07:51:31 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1713","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 09 07:52:04 UTC 2026","passed","Sat May 09 07:52:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","355","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat May 09 07:53:47 UTC 2026","passed","Sat May 09 07:53:48 UTC 2026","","test_get_payees_consents","",""
"","1421","Cannot send RTP with expired date","functional-tests.tests.availability","Sat May 09 07:49:45 UTC 2026","passed","Sat May 09 07:49:46 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","801","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:09 UTC 2026","passed","Sat May 09 07:53:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 09 07:49:38 UTC 2026","passed","Sat May 09 07:49:38 UTC 2026","","test_auth","",""
"","1768","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat May 09 07:53:32 UTC 2026","passed","Sat May 09 07:53:33 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","601","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat May 09 07:51:18 UTC 2026","failed","Sat May 09 07:51:19 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2067","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 09 07:50:28 UTC 2026","passed","Sat May 09 07:50:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1656","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:53 UTC 2026","passed","Sat May 09 07:52:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","782","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 09 07:51:40 UTC 2026","passed","Sat May 09 07:51:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","379","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat May 09 07:50:59 UTC 2026","passed","Sat May 09 07:51:00 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","768","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:35 UTC 2026","passed","Sat May 09 07:51:36 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1160","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 09 07:52:24 UTC 2026","passed","Sat May 09 07:52:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1311","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sat May 09 07:50:53 UTC 2026","passed","Sat May 09 07:50:54 UTC 2026","","test_RTP_cancel","",""
"","399","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 09 07:49:21 UTC 2026","passed","Sat May 09 07:49:22 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:16 UTC 2026","passed","Sat May 09 07:53:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1807","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat May 09 07:49:09 UTC 2026","passed","Sat May 09 07:49:10 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message via GPD message API","906","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat May 09 07:51:32 UTC 2026","passed","Sat May 09 07:51:33 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1141","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat May 09 07:51:46 UTC 2026","passed","Sat May 09 07:51:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","374","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat May 09 07:49:56 UTC 2026","passed","Sat May 09 07:49:57 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1164","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 09 07:51:54 UTC 2026","passed","Sat May 09 07:51:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1691","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat May 09 07:54:13 UTC 2026","passed","Sat May 09 07:54:14 UTC 2026","","test_debtor_takeover","",""
"","481","The service returns the mocked server error","functional-tests.tests.availability","Sat May 09 07:49:48 UTC 2026","passed","Sat May 09 07:49:49 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1146","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat May 09 07:54:04 UTC 2026","passed","Sat May 09 07:54:05 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1142","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 09 07:51:52 UTC 2026","passed","Sat May 09 07:51:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2477","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sat May 09 07:50:12 UTC 2026","passed","Sat May 09 07:50:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","2229","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat May 09 07:50:16 UTC 2026","passed","Sat May 09 07:50:18 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:03 UTC 2026","passed","Sat May 09 07:53:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","478","Missing Version header returns 200","functional-tests.tests.activation","Sat May 09 07:49:32 UTC 2026","passed","Sat May 09 07:49:32 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","387","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 09 07:51:08 UTC 2026","passed","Sat May 09 07:51:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1687","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 09 07:52:11 UTC 2026","passed","Sat May 09 07:52:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","856","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Sat May 09 07:53:42 UTC 2026","failed","Sat May 09 07:53:43 UTC 2026","","test_RTP_send_MOCK","",""
"","2419","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat May 09 07:49:58 UTC 2026","passed","Sat May 09 07:50:00 UTC 2026","","test_RTP_callback_DS_04","",""
"","687","Get list of service providers successfully","functional-tests.tests.service_registry","Sat May 09 07:53:56 UTC 2026","passed","Sat May 09 07:53:57 UTC 2026","","test_service_registry_service_providers","",""
"","2272","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat May 09 07:53:50 UTC 2026","passed","Sat May 09 07:53:52 UTC 2026","","test_get_payees_consents","",""
"","375","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat May 09 07:50:59 UTC 2026","passed","Sat May 09 07:50:59 UTC 2026","","test_RTP_get","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1328","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat May 09 07:53:18 UTC 2026","passed","Sat May 09 07:53:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","796","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Sat May 09 07:49:36 UTC 2026","passed","Sat May 09 07:49:37 UTC 2026","","test_debtor_deactivation","",""
"","566","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat May 09 07:50:58 UTC 2026","passed","Sat May 09 07:50:58 UTC 2026","","test_RTP_get","",""
"","505","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat May 09 07:49:24 UTC 2026","passed","Sat May 09 07:49:25 UTC 2026","","test_debtor_activation_get","",""
"","491","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 09 07:49:20 UTC 2026","passed","Sat May 09 07:49:21 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1692","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 09 07:50:31 UTC 2026","passed","Sat May 09 07:50:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1245","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:44 UTC 2026","passed","Sat May 09 07:52:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","358","Unauthorized request returns 401","functional-tests.tests.activation","Sat May 09 07:49:29 UTC 2026","passed","Sat May 09 07:49:30 UTC 2026","","test_debtor_activation_list","",""
"","854","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Sat May 09 07:53:44 UTC 2026","failed","Sat May 09 07:53:45 UTC 2026","","test_RTP_send_MOCK","",""
"","1255","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 09 07:49:44 UTC 2026","passed","Sat May 09 07:49:45 UTC 2026","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1168","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat May 09 07:54:02 UTC 2026","passed","Sat May 09 07:54:03 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1650","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:00 UTC 2026","passed","Sat May 09 07:53:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","870","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:07 UTC 2026","passed","Sat May 09 07:53:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","886","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 09 07:49:41 UTC 2026","passed","Sat May 09 07:49:41 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:53:10 UTC 2026","passed","Sat May 09 07:53:11 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","811","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 09 07:49:50 UTC 2026","passed","Sat May 09 07:49:51 UTC 2026","","test_availability_POSTE","",""
"","373","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sat May 09 07:53:49 UTC 2026","passed","Sat May 09 07:53:49 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1696","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 09 07:52:14 UTC 2026","passed","Sat May 09 07:52:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1914","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 09 07:53:22 UTC 2026","failed","Sat May 09 07:53:24 UTC 2026","","test_RTP_send_ICCREA","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 09 07:49:38 UTC 2026","passed","Sat May 09 07:49:39 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2158","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sat May 09 07:51:19 UTC 2026","passed","Sat May 09 07:51:22 UTC 2026","","test_availability_GPD","",""
"","413","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 09 07:49:39 UTC 2026","passed","Sat May 09 07:49:39 UTC 2026","","test_auth","",""
"","1628","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat May 09 07:50:25 UTC 2026","passed","Sat May 09 07:50:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","389","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 09 07:49:40 UTC 2026","passed","Sat May 09 07:49:40 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1666","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 09 07:50:44 UTC 2026","passed","Sat May 09 07:50:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Empty OTP should be rejected","397","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat May 09 07:54:09 UTC 2026","passed","Sat May 09 07:54:10 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1164","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sat May 09 07:54:06 UTC 2026","passed","Sat May 09 07:54:07 UTC 2026","","test_debtor_takeover","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 09 07:53:57 UTC 2026","passed","Sat May 09 07:53:57 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1823","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 09 07:52:37 UTC 2026","passed","Sat May 09 07:52:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
