"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1962","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 14:32:39 UTC 2026","failed","Tue Mar 03 14:32:41 UTC 2026","","test_availability_POSTE","",""
"","728","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Mar 03 14:31:47 UTC 2026","passed","Tue Mar 03 14:31:48 UTC 2026","","test_RTP_send_POSTE","",""
"","3736","Successfully cancel a Request to Pay","bdd-tests","Tue Mar 03 14:35:11 UTC 2026","passed","Tue Mar 03 14:35:15 UTC 2026","RTP_Cancellation","RTP","",""
"","2548","An RTP is sent through CBI API","functional-tests.tests","Tue Mar 03 14:31:57 UTC 2026","failed","Tue Mar 03 14:31:59 UTC 2026","","test_availability_CBI","",""
"","610","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Mar 03 14:32:49 UTC 2026","passed","Tue Mar 03 14:32:50 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2034","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Tue Mar 03 14:31:16 UTC 2026","failed","Tue Mar 03 14:31:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","587","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 14:31:49 UTC 2026","passed","Tue Mar 03 14:31:50 UTC 2026","","test_auth","",""
"","2995","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Mar 03 14:35:23 UTC 2026","passed","Tue Mar 03 14:35:26 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message via GPD message API","1371","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Tue Mar 03 14:29:59 UTC 2026","passed","Tue Mar 03 14:30:01 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2653","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 14:29:15 UTC 2026","passed","Tue Mar 03 14:29:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2749","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Tue Mar 03 14:29:00 UTC 2026","passed","Tue Mar 03 14:29:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","612","Non-integer size returns 400","functional-tests.tests","Tue Mar 03 14:33:04 UTC 2026","passed","Tue Mar 03 14:33:05 UTC 2026","","test_debtor_activation_list","",""
"","1285","The response body contains a comprehensible error message","functional-tests.tests","Tue Mar 03 14:31:35 UTC 2026","passed","Tue Mar 03 14:31:37 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2497","A DELETE message after CREATE VALID","functional-tests.tests","Tue Mar 03 14:30:17 UTC 2026","passed","Tue Mar 03 14:30:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","679","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Mar 03 14:33:33 UTC 2026","passed","Tue Mar 03 14:33:33 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1302","A CREATE message with status PAID","functional-tests.tests","Tue Mar 03 14:30:07 UTC 2026","failed","Tue Mar 03 14:30:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2723","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Mar 03 14:30:38 UTC 2026","failed","Tue Mar 03 14:30:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","611","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Mar 03 14:28:01 UTC 2026","passed","Tue Mar 03 14:28:02 UTC 2026","","test_RTP_callback_DS_04","",""
"","587","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 14:33:48 UTC 2026","passed","Tue Mar 03 14:33:49 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2748","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Tue Mar 03 14:30:46 UTC 2026","failed","Tue Mar 03 14:30:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","639","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Mar 03 14:32:59 UTC 2026","passed","Tue Mar 03 14:32:59 UTC 2026","","test_debtor_activation_list","",""
"","2043","Cannot send RTP with expired date","functional-tests.tests","Tue Mar 03 14:32:01 UTC 2026","passed","Tue Mar 03 14:32:03 UTC 2026","","test_availability_CBI","",""
"","665","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Mar 03 14:32:56 UTC 2026","passed","Tue Mar 03 14:32:56 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","693","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Mar 03 14:32:06 UTC 2026","passed","Tue Mar 03 14:32:07 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1984","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Mar 03 14:33:24 UTC 2026","passed","Tue Mar 03 14:33:26 UTC 2026","","test_debtor_takeover","",""
"","134762","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 03 14:59:32 UTC 2026","passed","Tue Mar 03 15:01:47 UTC 2026","","test_api_create_rtp","",""
"","3361","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests","Tue Mar 03 14:28:14 UTC 2026","passed","Tue Mar 03 14:28:18 UTC 2026","","test_RTP_callback_DS_05","",""
"","1314","Get a page of activations","functional-tests.tests","Tue Mar 03 14:32:57 UTC 2026","passed","Tue Mar 03 14:32:58 UTC 2026","","test_debtor_activation_list","",""
"","1319","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Mar 03 14:32:43 UTC 2026","passed","Tue Mar 03 14:32:44 UTC 2026","","test_debtor_activation_create","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","8459","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Tue Mar 03 14:29:40 UTC 2026","passed","Tue Mar 03 14:29:48 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1280","A CREATE message with status PUBLISHED","functional-tests.tests","Tue Mar 03 14:30:09 UTC 2026","failed","Tue Mar 03 14:30:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","652","Deactivation fails for non-existing activation","functional-tests.tests","Tue Mar 03 14:33:10 UTC 2026","passed","Tue Mar 03 14:33:11 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1246","A CREATE message with status EXPIRED","functional-tests.tests","Tue Mar 03 14:30:12 UTC 2026","failed","Tue Mar 03 14:30:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1459","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Mar 03 14:27:55 UTC 2026","passed","Tue Mar 03 14:27:56 UTC 2026","","test_RTP_activation_security","",""
"","1","Successful login","bdd-tests","Tue Mar 03 14:35:33 UTC 2026","broken","Tue Mar 03 14:35:33 UTC 2026","RTP_Web_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1914","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Mar 03 14:33:42 UTC 2026","passed","Tue Mar 03 14:33:44 UTC 2026","","test_debtor_takeover","",""
