"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 16 11:14:06 UTC 2026","passed","Tue Jun 16 11:14:06 UTC 2026","Debtor_Activation","RTP","",""
"","2030","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 16 11:14:25 UTC 2026","passed","Tue Jun 16 11:14:27 UTC 2026","RTP_Sending","RTP","",""
"","2727","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 16 11:14:20 UTC 2026","passed","Tue Jun 16 11:14:23 UTC 2026","RTP_Cancellation","RTP","",""
"","3250","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 16 11:14:06 UTC 2026","passed","Tue Jun 16 11:14:09 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2335","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Jun 16 11:14:23 UTC 2026","passed","Tue Jun 16 11:14:25 UTC 2026","RTP_Sending","RTP","",""
"","2266","Takeover fails with invalid OTP","bdd-tests","Tue Jun 16 11:14:09 UTC 2026","passed","Tue Jun 16 11:14:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1380","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 16 11:14:27 UTC 2026","passed","Tue Jun 16 11:14:28 UTC 2026","RTP_Sending","RTP","",""
"","3114","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 16 11:14:17 UTC 2026","passed","Tue Jun 16 11:14:20 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Tue Jun 16 11:14:30 UTC 2026","passed","Tue Jun 16 11:14:30 UTC 2026","RTP_Web_Sending","RTP","",""
"","1607","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Jun 16 11:14:28 UTC 2026","passed","Tue Jun 16 11:14:30 UTC 2026","RTP_Sending","RTP","",""
"","3632","Successfully cancel a Request to Pay","bdd-tests","Tue Jun 16 11:14:13 UTC 2026","passed","Tue Jun 16 11:14:17 UTC 2026","RTP_Cancellation","RTP","",""
"","2391","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Jun 16 11:14:03 UTC 2026","passed","Tue Jun 16 11:14:06 UTC 2026","Debtor_Activation","RTP","",""
"","2542","A debtor Service Provider activates a debtor","bdd-tests","Tue Jun 16 11:14:01 UTC 2026","passed","Tue Jun 16 11:14:03 UTC 2026","Debtor_Activation","RTP","",""
"","1746","Takeover fails without authentication","bdd-tests","Tue Jun 16 11:14:12 UTC 2026","passed","Tue Jun 16 11:14:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
