"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:23 UTC 2026","passed","Sat Jun 27 07:06:24 UTC 2026","","test_auth","",""
"","1829","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jun 27 07:10:33 UTC 2026","passed","Sat Jun 27 07:10:35 UTC 2026","","test_RTP_cancel","",""
"","565","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:21 UTC 2026","passed","Sat Jun 27 07:05:22 UTC 2026","","test_debtor_activation_list","",""
"","1149","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Sat Jun 27 07:14:40 UTC 2026","passed","Sat Jun 27 07:14:42 UTC 2026","","test_RTP_send_MOCK","",""
"Payer that has never been activated → isActive must be false.","563","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Sat Jun 27 07:05:30 UTC 2026","failed","Sat Jun 27 07:05:30 UTC 2026","","test_debtor_activation_payer_status","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:23 UTC 2026","passed","Sat Jun 27 07:06:23 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1235","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 27 07:06:52 UTC 2026","failed","Sat Jun 27 07:06:53 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2995","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 27 07:09:10 UTC 2026","passed","Sat Jun 27 07:09:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1885","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jun 27 07:10:25 UTC 2026","passed","Sat Jun 27 07:10:27 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2573","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:21 UTC 2026","passed","Sat Jun 27 07:12:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1253","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sat Jun 27 07:06:51 UTC 2026","failed","Sat Jun 27 07:06:52 UTC 2026","","test_availability_POSTE","",""
"","1414","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 27 07:06:28 UTC 2026","passed","Sat Jun 27 07:06:29 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2437","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:50 UTC 2026","passed","Sat Jun 27 07:13:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","567","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Sat Jun 27 07:05:48 UTC 2026","failed","Sat Jun 27 07:05:48 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","725","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:06:10 UTC 2026","failed","Sat Jun 27 07:06:11 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1148","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:51 UTC 2026","passed","Sat Jun 27 07:11:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1726","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:04 UTC 2026","passed","Sat Jun 27 07:12:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","5297","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 27 07:15:01 UTC 2026","passed","Sat Jun 27 07:15:06 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4597","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:23 UTC 2026","passed","Sat Jun 27 07:08:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2391","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 27 07:07:51 UTC 2026","passed","Sat Jun 27 07:07:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","979","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat Jun 27 07:15:44 UTC 2026","passed","Sat Jun 27 07:15:45 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","3020","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:00 UTC 2026","passed","Sat Jun 27 07:12:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4953","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:15 UTC 2026","passed","Sat Jun 27 07:08:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","712","Get list of service providers successfully","functional-tests.tests.service_registry","Sat Jun 27 07:15:55 UTC 2026","passed","Sat Jun 27 07:15:56 UTC 2026","","test_service_registry_service_providers","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","229","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 27 07:06:47 UTC 2026","passed","Sat Jun 27 07:06:47 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2975","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:37 UTC 2026","passed","Sat Jun 27 07:12:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","570","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:24 UTC 2026","passed","Sat Jun 27 07:06:24 UTC 2026","","test_auth","",""
"","563","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 27 07:06:27 UTC 2026","passed","Sat Jun 27 07:06:28 UTC 2026","","test_auth","",""
"","3079","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat Jun 27 07:07:04 UTC 2026","passed","Sat Jun 27 07:07:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","564","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:57 UTC 2026","failed","Sat Jun 27 07:05:57 UTC 2026","","test_debtor_activation_payer_status","",""
"","543","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sat Jun 27 07:15:45 UTC 2026","passed","Sat Jun 27 07:15:46 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2521","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:29 UTC 2026","passed","Sat Jun 27 07:08:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","3134","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jun 27 07:10:20 UTC 2026","failed","Sat Jun 27 07:10:23 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1157","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 27 07:11:58 UTC 2026","passed","Sat Jun 27 07:11:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2550","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jun 27 07:10:12 UTC 2026","failed","Sat Jun 27 07:10:14 UTC 2026","","test_RTP_callback_with_version_header","",""
"","2370","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 27 07:15:38 UTC 2026","passed","Sat Jun 27 07:15:40 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2420","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 27 07:08:33 UTC 2026","passed","Sat Jun 27 07:08:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2961","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Sat Jun 27 07:09:58 UTC 2026","failed","Sat Jun 27 07:10:01 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2601","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:14:01 UTC 2026","passed","Sat Jun 27 07:14:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 27 07:06:25 UTC 2026","passed","Sat Jun 27 07:06:26 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1721","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:15 UTC 2026","passed","Sat Jun 27 07:12:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","573","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat Jun 27 07:05:15 UTC 2026","passed","Sat Jun 27 07:05:15 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2361","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 27 07:13:22 UTC 2026","passed","Sat Jun 27 07:13:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","2344","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jun 27 07:16:19 UTC 2026","passed","Sat Jun 27 07:16:21 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2407","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:55 UTC 2026","passed","Sat Jun 27 07:12:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1485","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat Jun 27 07:04:47 UTC 2026","passed","Sat Jun 27 07:04:48 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be created and published successfully.
","639","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 27 07:11:00 UTC 2026","passed","Sat Jun 27 07:11:01 UTC 2026","","test_availability_GPD","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2212","An RTP is sent through POSTE API","functional-tests.tests.availability","Sat Jun 27 07:06:47 UTC 2026","passed","Sat Jun 27 07:06:49 UTC 2026","","test_availability_POSTE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false — privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true — role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1140","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sat Jun 27 07:05:37 UTC 2026","failed","Sat Jun 27 07:05:38 UTC 2026","","test_debtor_activation_payer_status","",""
"","1847","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jun 27 07:10:29 UTC 2026","passed","Sat Jun 27 07:10:30 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","540","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jun 27 07:16:02 UTC 2026","passed","Sat Jun 27 07:16:02 UTC 2026","","test_debtor_takeover","",""
"","564","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jun 27 07:15:52 UTC 2026","passed","Sat Jun 27 07:15:53 UTC 2026","","test_get_payees_consents","",""
"","2494","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jun 27 07:14:47 UTC 2026","passed","Sat Jun 27 07:14:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1721","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:18 UTC 2026","passed","Sat Jun 27 07:12:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","563","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 27 07:06:27 UTC 2026","passed","Sat Jun 27 07:06:27 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2483","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:25 UTC 2026","passed","Sat Jun 27 07:12:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2411","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat Jun 27 07:12:29 UTC 2026","passed","Sat Jun 27 07:12:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","562","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jun 27 07:05:51 UTC 2026","failed","Sat Jun 27 07:05:51 UTC 2026","","test_debtor_activation_payer_status","",""
