"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message via GPD message API","1482","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu May 14 10:16:21 UTC 2026","passed","Thu May 14 10:16:23 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1993","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:17:53 UTC 2026","passed","Thu May 14 10:17:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","683","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:13:47 UTC 2026","passed","Thu May 14 10:13:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","631","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu May 14 10:12:17 UTC 2026","passed","Thu May 14 10:12:18 UTC 2026","","test_debtor_activation_list","",""
"","1298","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu May 14 10:12:05 UTC 2026","passed","Thu May 14 10:12:06 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1998","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:17:59 UTC 2026","passed","Thu May 14 10:18:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1969","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:17:50 UTC 2026","passed","Thu May 14 10:17:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1088","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu May 14 10:20:18 UTC 2026","passed","Thu May 14 10:20:19 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2761","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:44 UTC 2026","passed","Thu May 14 10:18:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","647","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu May 14 10:15:39 UTC 2026","passed","Thu May 14 10:15:40 UTC 2026","","test_RTP_get","",""
"","629","Missing Version header returns 200","functional-tests.tests.activation","Thu May 14 10:12:25 UTC 2026","passed","Thu May 14 10:12:25 UTC 2026","","test_debtor_activation_list","",""
"","815","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:37 UTC 2026","passed","Thu May 14 10:12:37 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2730","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 10:15:07 UTC 2026","passed","Thu May 14 10:15:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2277","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:45 UTC 2026","passed","Thu May 14 10:16:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","733","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:20:07 UTC 2026","passed","Thu May 14 10:20:07 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","688","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:02 UTC 2026","failed","Thu May 14 10:16:03 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2714","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:14:16 UTC 2026","passed","Thu May 14 10:14:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3276","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu May 14 10:13:55 UTC 2026","passed","Thu May 14 10:13:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","683","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:33 UTC 2026","passed","Thu May 14 10:12:34 UTC 2026","","test_auth","",""
"","1510","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu May 14 10:12:03 UTC 2026","passed","Thu May 14 10:12:04 UTC 2026","","test_debtor_activation_create","",""
"","1387","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Thu May 14 10:20:01 UTC 2026","failed","Thu May 14 10:20:03 UTC 2026","","test_RTP_send_MOCK","",""
"","1246","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu May 14 10:20:08 UTC 2026","passed","Thu May 14 10:20:09 UTC 2026","","test_get_payees_consents","",""
"","2256","An RTP is sent through CBI API","functional-tests.tests.availability","Thu May 14 10:12:42 UTC 2026","failed","Thu May 14 10:12:44 UTC 2026","","test_availability_CBI","",""
"","2915","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu May 14 10:13:12 UTC 2026","passed","Thu May 14 10:13:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","2939","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 14 10:13:00 UTC 2026","passed","Thu May 14 10:13:03 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","662","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:08 UTC 2026","failed","Thu May 14 10:16:09 UTC 2026","","test_availability_GPD","",""
"","658","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 14 10:20:14 UTC 2026","passed","Thu May 14 10:20:15 UTC 2026","","test_get_payees_consents","",""
"","650","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu May 14 10:13:41 UTC 2026","passed","Thu May 14 10:13:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","4360","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu May 14 10:13:30 UTC 2026","passed","Thu May 14 10:13:34 UTC 2026","","test_RTP_callback_DS_08","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:38 UTC 2026","passed","Thu May 14 10:12:39 UTC 2026","","test_auth","",""
"Empty OTP should be rejected","674","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 14 10:20:43 UTC 2026","passed","Thu May 14 10:20:44 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1311","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:19:17 UTC 2026","passed","Thu May 14 10:19:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:28 UTC 2026","passed","Thu May 14 10:18:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2051","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 10:19:30 UTC 2026","failed","Thu May 14 10:19:32 UTC 2026","","test_RTP_send_ICCREA","",""
"","626","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 14 10:12:21 UTC 2026","passed","Thu May 14 10:12:22 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3384","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:14:34 UTC 2026","passed","Thu May 14 10:14:37 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2650","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:14 UTC 2026","passed","Thu May 14 10:18:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","650","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 14 10:20:19 UTC 2026","passed","Thu May 14 10:20:20 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2119","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:21 UTC 2026","passed","Thu May 14 10:18:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","651","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 10:12:07 UTC 2026","passed","Thu May 14 10:12:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1412","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:19:04 UTC 2026","passed","Thu May 14 10:19:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2105","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu May 14 10:15:31 UTC 2026","passed","Thu May 14 10:15:33 UTC 2026","","test_RTP_cancel","",""
"","699","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 14 10:19:42 UTC 2026","passed","Thu May 14 10:19:43 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1973","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:55 UTC 2026","passed","Thu May 14 10:16:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4646","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu May 14 10:13:36 UTC 2026","failed","Thu May 14 10:13:41 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","656","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 10:16:19 UTC 2026","failed","Thu May 14 10:16:20 UTC 2026","","test_availability_GPD","",""
"","633","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:36 UTC 2026","passed","Thu May 14 10:12:37 UTC 2026","","test_auth","",""
"","713","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu May 14 10:15:38 UTC 2026","passed","Thu May 14 10:15:38 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2779","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 10:18:56 UTC 2026","passed","Thu May 14 10:18:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","831","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 10:12:08 UTC 2026","passed","Thu May 14 10:12:09 UTC 2026","","test_debtor_activation_create","",""
"","1706","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 14 10:11:49 UTC 2026","passed","Thu May 14 10:11:51 UTC 2026","","test_RTP_activation_security","",""
"","3620","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu May 14 10:13:07 UTC 2026","passed","Thu May 14 10:13:10 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2739","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:14:55 UTC 2026","passed","Thu May 14 10:14:57 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1396","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu May 14 10:12:00 UTC 2026","passed","Thu May 14 10:12:01 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1310","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 10:19:07 UTC 2026","passed","Thu May 14 10:19:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2799","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 10:17:18 UTC 2026","passed","Thu May 14 10:17:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2061","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu May 14 10:19:45 UTC 2026","passed","Thu May 14 10:19:47 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","4039","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 10:15:12 UTC 2026","passed","Thu May 14 10:15:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1208","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 14 10:12:40 UTC 2026","passed","Thu May 14 10:12:42 UTC 2026","","test_availability_CBI","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Thu May 14 10:12:33 UTC 2026","passed","Thu May 14 10:12:33 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1955","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:49 UTC 2026","passed","Thu May 14 10:16:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1296","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Thu May 14 10:19:40 UTC 2026","passed","Thu May 14 10:19:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when an invalid OTP is provided","1959","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Thu May 14 10:20:30 UTC 2026","passed","Thu May 14 10:20:32 UTC 2026","","test_debtor_takeover","",""
"","800","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 10:12:37 UTC 2026","passed","Thu May 14 10:12:38 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2881","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 10:17:09 UTC 2026","passed","Thu May 14 10:17:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1153","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu May 14 10:12:14 UTC 2026","passed","Thu May 14 10:12:15 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2148","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:17:06 UTC 2026","passed","Thu May 14 10:17:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1313","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu May 14 10:16:27 UTC 2026","passed","Thu May 14 10:16:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1498","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 10:16:42 UTC 2026","passed","Thu May 14 10:16:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2035","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu May 14 10:19:57 UTC 2026","passed","Thu May 14 10:19:59 UTC 2026","","test_RTP_send_MOCK","",""
"","650","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 14 10:12:22 UTC 2026","passed","Thu May 14 10:12:23 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1492","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:16:38 UTC 2026","passed","Thu May 14 10:16:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2151","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu May 14 10:15:26 UTC 2026","passed","Thu May 14 10:15:28 UTC 2026","","test_RTP_cancel","",""
"","617","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 14 10:20:22 UTC 2026","passed","Thu May 14 10:20:23 UTC 2026","","test_service_registry_service_providers","",""
"","653","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 10:13:03 UTC 2026","passed","Thu May 14 10:13:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","628","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 10:12:20 UTC 2026","passed","Thu May 14 10:12:21 UTC 2026","","test_debtor_activation_list","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1941","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 14 10:20:45 UTC 2026","passed","Thu May 14 10:20:47 UTC 2026","","test_debtor_takeover","",""
"","1331","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 10:11:52 UTC 2026","passed","Thu May 14 10:11:53 UTC 2026","","test_RTP_activation_security","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2084","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu May 14 10:19:00 UTC 2026","passed","Thu May 14 10:19:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1948","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 10:17:56 UTC 2026","passed","Thu May 14 10:17:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2785","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 10:15:03 UTC 2026","passed","Thu May 14 10:15:06 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2055","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu May 14 10:19:53 UTC 2026","passed","Thu May 14 10:19:55 UTC 2026","","test_RTP_send_MOCK","",""
"","811","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 14 10:12:40 UTC 2026","passed","Thu May 14 10:12:40 UTC 2026","","test_auth","",""
"","651","Non-integer size returns 400","functional-tests.tests.activation","Thu May 14 10:12:24 UTC 2026","passed","Thu May 14 10:12:24 UTC 2026","","test_debtor_activation_list","",""
"","649","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu May 14 10:20:17 UTC 2026","passed","Thu May 14 10:20:18 UTC 2026","","test_get_payees_consents","",""
"","653","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu May 14 10:13:04 UTC 2026","passed","Thu May 14 10:13:05 UTC 2026","","test_RTP_callback_DS_04","",""
