"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","699","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Jan 18 06:25:59 UTC 2026","passed","Sun Jan 18 06:25:59 UTC 2026","","test_auth","",""
"","935","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Jan 18 06:25:52 UTC 2026","passed","Sun Jan 18 06:25:53 UTC 2026","","test_RTP_send_MOCK","",""
"","509","An RTP is sent through API","functional-tests.tests","Sun Jan 18 06:25:55 UTC 2026","passed","Sun Jan 18 06:25:55 UTC 2026","","test_RTP_send_MOCK","",""
"","5366","An RTP is sent through CBI API","functional-tests.tests","Sun Jan 18 06:26:04 UTC 2026","passed","Sun Jan 18 06:26:09 UTC 2026","","test_availability_CBI","",""
"","438","The service returns the mocked server error","functional-tests.tests","Sun Jan 18 06:26:33 UTC 2026","passed","Sun Jan 18 06:26:34 UTC 2026","","test_availability_MOCK","",""
"","2372","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Jan 18 06:25:28 UTC 2026","passed","Sun Jan 18 06:25:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","409","Missing Version header returns 200","functional-tests.tests","Sun Jan 18 06:26:54 UTC 2026","passed","Sun Jan 18 06:26:55 UTC 2026","","test_debtor_activation_list","",""
"","462","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Jan 18 06:25:37 UTC 2026","passed","Sun Jan 18 06:25:37 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when an invalid OTP is provided","1446","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Jan 18 06:27:05 UTC 2026","passed","Sun Jan 18 06:27:07 UTC 2026","","test_debtor_takeover","",""
"","2898","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Jan 18 06:25:18 UTC 2026","passed","Sun Jan 18 06:25:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","429","Unauthorized request returns 401","functional-tests.tests","Sun Jan 18 06:26:52 UTC 2026","passed","Sun Jan 18 06:26:52 UTC 2026","","test_debtor_activation_list","",""
