"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","679","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Oct 03 07:34:58 GMT 2025","broken","Fri Oct 03 07:34:59 GMT 2025","","","",""
"","584","The response body contains a comprehensible error message","tests","Fri Oct 03 07:33:58 GMT 2025","broken","Fri Oct 03 07:33:59 GMT 2025","","test_send_rtp","",""
"","5359","Whitespaces is allowed in description and company name field","tests","Fri Oct 03 07:38:35 GMT 2025","failed","Fri Oct 03 07:38:41 GMT 2025","","test_submission","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Fri Oct 03 07:32:13 GMT 2025","broken","Fri Oct 03 07:32:13 GMT 2025","","test_debt_position_update","",""
"","610","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Oct 03 07:33:57 GMT 2025","broken","Fri Oct 03 07:33:57 GMT 2025","","test_send_rtp","",""
"","518","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Oct 03 07:34:57 GMT 2025","broken","Fri Oct 03 07:34:58 GMT 2025","","","",""
"","1229","Retrieving activation with invalid UUID returns 400","tests","Fri Oct 03 07:20:15 GMT 2025","passed","Fri Oct 03 07:20:16 GMT 2025","","test_activation","",""
"","4476","An RTP callback is successfully received","tests","Fri Oct 03 07:20:26 GMT 2025","passed","Fri Oct 03 07:20:31 GMT 2025","","test_callback","",""
"","0","test_delete_debt_position[environment_uat]","tests","Fri Oct 03 07:29:57 GMT 2025","broken","Fri Oct 03 07:29:57 GMT 2025","","test_debt_position_create_delete","",""
"","3558","Happy path: a debt position is deleted in DEV environment","tests","Fri Oct 03 07:31:00 GMT 2025","passed","Fri Oct 03 07:31:03 GMT 2025","","test_debt_position_create_delete","",""
"","1260","Invalid pagination parameters returns 400","tests","Fri Oct 03 07:20:17 GMT 2025","passed","Fri Oct 03 07:20:18 GMT 2025","","test_activation","",""
"","1218","Retrieving non-existent activation returns 404","tests","Fri Oct 03 07:20:14 GMT 2025","passed","Fri Oct 03 07:20:15 GMT 2025","","test_activation","",""
"","621","missing token → 401 Unauthorized","tests","Fri Oct 03 07:33:42 GMT 2025","failed","Fri Oct 03 07:33:42 GMT 2025","","test_get_rtp","",""
"","720","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 03 07:20:36 GMT 2025","passed","Fri Oct 03 07:20:36 GMT 2025","","test_callback","",""
"","649","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Oct 03 07:34:54 GMT 2025","failed","Fri Oct 03 07:34:55 GMT 2025","","","",""
"","0","Get paginated list of payees successfully","tests","Fri Oct 03 07:33:44 GMT 2025","broken","Fri Oct 03 07:33:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2096","Get a page of activations","tests","Fri Oct 03 07:20:03 GMT 2025","failed","Fri Oct 03 07:20:05 GMT 2025","","test_activation","",""
"","608","Debtor fiscal code must be lower case during RTP send","tests","Fri Oct 03 07:33:58 GMT 2025","broken","Fri Oct 03 07:33:58 GMT 2025","","test_send_rtp","",""
"","587","Unauthorized request returns 401","tests","Fri Oct 03 07:20:19 GMT 2025","passed","Fri Oct 03 07:20:20 GMT 2025","","test_activation","",""
"","493","A debtor Service Provider cannot send an RTP","","Fri Oct 03 07:34:59 GMT 2025","broken","Fri Oct 03 07:35:00 GMT 2025","","","",""
"","0","Get payees with invalid authorization","tests","Fri Oct 03 07:34:00 GMT 2025","broken","Fri Oct 03 07:34:00 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2968","A debtor is activated by an authenticated service provider","tests","Fri Oct 03 07:20:00 GMT 2025","passed","Fri Oct 03 07:20:03 GMT 2025","","test_activation","",""
"","650","A Service Provider with invalid client ID is not authenticated","tests","Fri Oct 03 07:20:21 GMT 2025","passed","Fri Oct 03 07:20:22 GMT 2025","","test_auth","",""
"","663","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Oct 03 07:34:54 GMT 2025","broken","Fri Oct 03 07:34:54 GMT 2025","","","",""
"","2249","Cannot send RTP with invalid amount","tests","Fri Oct 03 07:33:25 GMT 2025","passed","Fri Oct 03 07:33:27 GMT 2025","","test_debtor_service_provider_availability","",""
"","1234","Deactivation fails for non-existing activation","tests","Fri Oct 03 07:20:45 GMT 2025","passed","Fri Oct 03 07:20:46 GMT 2025","","test_deactivation","",""
"","645","Cannot send RTP with expired date","tests","Fri Oct 03 07:33:33 GMT 2025","passed","Fri Oct 03 07:33:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get payees with invalid authorization","tests","Fri Oct 03 07:33:44 GMT 2025","broken","Fri Oct 03 07:33:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","581","The service returns the mocked server error","tests","Fri Oct 03 07:33:42 GMT 2025","failed","Fri Oct 03 07:33:43 GMT 2025","","test_mock","",""
"","596","An RTP is sent to a CBI service with activated fiscal code","tests","Fri Oct 03 07:33:56 GMT 2025","broken","Fri Oct 03 07:33:56 GMT 2025","","test_send_rtp","",""
"","2253","A debtor cannot be activated more than once","tests","Fri Oct 03 07:20:11 GMT 2025","passed","Fri Oct 03 07:20:14 GMT 2025","","test_activation","",""
"","1","Successful login","","Fri Oct 03 07:35:00 GMT 2025","passed","Fri Oct 03 07:35:00 GMT 2025","","","",""
"","1218","A debtor service provider fails activation due to wrong service provider id","tests","Fri Oct 03 07:20:10 GMT 2025","passed","Fri Oct 03 07:20:11 GMT 2025","","test_activation","",""
"","910","Cannot send RTP with invalid amount","tests","Fri Oct 03 07:33:31 GMT 2025","passed","Fri Oct 03 07:33:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","1378","Auth endpoint returns valid token","tests","Fri Oct 03 07:33:14 GMT 2025","passed","Fri Oct 03 07:33:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","602","An RTP is sent through API","tests","Fri Oct 03 07:33:55 GMT 2025","broken","Fri Oct 03 07:33:56 GMT 2025","","test_send_rtp","",""
"","5483","RTP form is filled and submitted","tests","Fri Oct 03 07:38:30 GMT 2025","failed","Fri Oct 03 07:38:35 GMT 2025","","test_submission","",""
"","708","Unauthorized callback due to wrong certificate serial","tests","Fri Oct 03 07:20:36 GMT 2025","passed","Fri Oct 03 07:20:37 GMT 2025","","test_callback","",""
"","5478","RTP form cancellation test","tests","Fri Oct 03 07:38:24 GMT 2025","failed","Fri Oct 03 07:38:30 GMT 2025","","test_cancel","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_already_published_debt_position","tests","Fri Oct 03 07:33:13 GMT 2025","broken","Fri Oct 03 07:33:13 GMT 2025","","test_debt_position_update","",""
"","2714","Deactivation fails for activation by another service provider","tests","Fri Oct 03 07:20:46 GMT 2025","passed","Fri Oct 03 07:20:49 GMT 2025","","test_deactivation","",""
"","10061","Send two GPD messages with timestamps T1 and T1-T2","tests","Fri Oct 03 07:33:45 GMT 2025","broken","Fri Oct 03 07:33:55 GMT 2025","","test_producer_gpd_message","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","245746","Happy path: a debt position is created and published in DEV environment","tests","Fri Oct 03 07:25:51 GMT 2025","broken","Fri Oct 03 07:29:57 GMT 2025","","test_debt_position_create_delete","",""
"","4151","An RTP callback is successfully received","tests","Fri Oct 03 07:20:22 GMT 2025","passed","Fri Oct 03 07:20:26 GMT 2025","","test_callback","",""
"","7649","Happy path: a debt position is updated in DEV environment","tests","Fri Oct 03 07:32:05 GMT 2025","passed","Fri Oct 03 07:32:13 GMT 2025","","test_debt_position_create_delete","",""
"","577","inexistent RTP -> empty body","tests","Fri Oct 03 07:33:40 GMT 2025","broken","Fri Oct 03 07:33:41 GMT 2025","","test_get_rtp","",""
"","0","test_update_debt_position[environment_uat]","tests","Fri Oct 03 07:31:03 GMT 2025","broken","Fri Oct 03 07:31:03 GMT 2025","","test_debt_position_create_delete","",""
"","1203","Attempt to cancel a non-existing RTP","","Fri Oct 03 07:34:56 GMT 2025","broken","Fri Oct 03 07:34:57 GMT 2025","","","",""
"","2824","Cannot send RTP with expired date","tests","Fri Oct 03 07:33:27 GMT 2025","passed","Fri Oct 03 07:33:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","61","The RTP web page is reachable","tests","Fri Oct 03 07:33:42 GMT 2025","passed","Fri Oct 03 07:33:42 GMT 2025","","test_landing_page","",""
"","506","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Oct 03 07:34:58 GMT 2025","broken","Fri Oct 03 07:34:58 GMT 2025","","","",""
