"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","513","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Feb 02 07:01:35 UTC 2026","passed","Mon Feb 02 07:01:35 UTC 2026","Debtor_Activation","RTP","",""
"","2247","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Feb 02 07:01:33 UTC 2026","passed","Mon Feb 02 07:01:35 UTC 2026","Debtor_Activation","RTP","",""
"","1683","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Feb 02 07:02:03 UTC 2026","passed","Mon Feb 02 07:02:04 UTC 2026","RTP_Sending","RTP","",""
"","2167","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Feb 02 07:02:04 UTC 2026","passed","Mon Feb 02 07:02:07 UTC 2026","RTP_Sending","RTP","",""
"","2729","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Feb 02 07:02:00 UTC 2026","passed","Mon Feb 02 07:02:03 UTC 2026","RTP_Sending","RTP","",""
"","2155","Takeover fails without authentication","bdd-tests","Mon Feb 02 07:01:42 UTC 2026","passed","Mon Feb 02 07:01:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4051","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Feb 02 07:01:35 UTC 2026","passed","Mon Feb 02 07:01:39 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","Successful login","bdd-tests","Mon Feb 02 07:02:07 UTC 2026","broken","Mon Feb 02 07:02:07 UTC 2026","RTP_Web_Sending","RTP","",""
"","2825","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Feb 02 07:01:57 UTC 2026","passed","Mon Feb 02 07:02:00 UTC 2026","RTP_Sending","RTP","",""
"","5419","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Feb 02 07:01:48 UTC 2026","passed","Mon Feb 02 07:01:54 UTC 2026","RTP_Cancellation","RTP","",""
"","2602","A debtor Service Provider activates a debtor","bdd-tests","Mon Feb 02 07:01:30 UTC 2026","passed","Mon Feb 02 07:01:33 UTC 2026","Debtor_Activation","RTP","",""
"","3401","Attempt to cancel a non-existing RTP","bdd-tests","Mon Feb 02 07:01:54 UTC 2026","passed","Mon Feb 02 07:01:57 UTC 2026","RTP_Cancellation","RTP","",""
"","2774","Takeover fails with invalid OTP","bdd-tests","Mon Feb 02 07:01:39 UTC 2026","passed","Mon Feb 02 07:01:42 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3939","Successfully cancel a Request to Pay","bdd-tests","Mon Feb 02 07:01:44 UTC 2026","passed","Mon Feb 02 07:01:48 UTC 2026","RTP_Cancellation","RTP","",""
