"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1348","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:27 UTC 2026","passed","Mon May 18 13:32:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1781","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 18 13:26:22 UTC 2026","passed","Mon May 18 13:26:24 UTC 2026","","test_availability_CBI","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","424","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 18 13:26:30 UTC 2026","passed","Mon May 18 13:26:30 UTC 2026","","test_availability_POSTE","",""
"","1595","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 18 13:25:33 UTC 2026","passed","Mon May 18 13:25:34 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2162","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 18 13:26:32 UTC 2026","passed","Mon May 18 13:26:34 UTC 2026","","test_availability_POSTE","",""
"","612","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 18 13:26:09 UTC 2026","passed","Mon May 18 13:26:10 UTC 2026","","test_debtor_deactivation","",""
"","560","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 18 13:33:35 UTC 2026","passed","Mon May 18 13:33:35 UTC 2026","","test_service_registry_service_providers","",""
"","596","The service returns the mocked server error","functional-tests.tests.availability","Mon May 18 13:26:28 UTC 2026","passed","Mon May 18 13:26:29 UTC 2026","","test_availability_MOCK","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 13:26:15 UTC 2026","passed","Mon May 18 13:26:15 UTC 2026","","test_auth","",""
"","562","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon May 18 13:33:25 UTC 2026","passed","Mon May 18 13:33:26 UTC 2026","","test_get_payees_consents","",""
"","1925","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon May 18 13:29:05 UTC 2026","passed","Mon May 18 13:29:07 UTC 2026","","test_RTP_get","",""
"","588","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 13:26:16 UTC 2026","passed","Mon May 18 13:26:17 UTC 2026","","test_auth","",""
"","1304","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 18 13:33:18 UTC 2026","failed","Mon May 18 13:33:19 UTC 2026","","test_RTP_send_MOCK","",""
"","1269","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon May 18 13:26:11 UTC 2026","passed","Mon May 18 13:26:12 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2070","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:42 UTC 2026","passed","Mon May 18 13:31:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","2313","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 18 13:33:42 UTC 2026","passed","Mon May 18 13:33:45 UTC 2026","","test_debtor_takeover","",""
"","616","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 18 13:26:18 UTC 2026","passed","Mon May 18 13:26:18 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1853","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 13:31:18 UTC 2026","passed","Mon May 18 13:31:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2899","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 18 13:28:34 UTC 2026","passed","Mon May 18 13:28:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1970","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:12 UTC 2026","passed","Mon May 18 13:30:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","620","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 18 13:26:01 UTC 2026","passed","Mon May 18 13:26:02 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2581","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 13:27:54 UTC 2026","passed","Mon May 18 13:27:57 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1986","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 18 13:26:37 UTC 2026","failed","Mon May 18 13:26:39 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3778","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 18 13:28:43 UTC 2026","passed","Mon May 18 13:28:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","636","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 18 13:27:23 UTC 2026","passed","Mon May 18 13:27:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","780","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 18 13:29:08 UTC 2026","passed","Mon May 18 13:29:08 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2571","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:04 UTC 2026","passed","Mon May 18 13:32:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2979","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 18 13:31:01 UTC 2026","passed","Mon May 18 13:31:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Empty OTP should be rejected","633","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon May 18 13:33:55 UTC 2026","passed","Mon May 18 13:33:55 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1656","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 18 13:29:54 UTC 2026","passed","Mon May 18 13:29:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1285","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon May 18 13:33:21 UTC 2026","passed","Mon May 18 13:33:23 UTC 2026","","test_get_payees_consents","",""
"","651","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 18 13:25:57 UTC 2026","passed","Mon May 18 13:25:58 UTC 2026","","test_debtor_activation_list","",""
"","1971","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 18 13:26:24 UTC 2026","passed","Mon May 18 13:26:26 UTC 2026","","test_availability_CBI","",""
"","542","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 18 13:33:32 UTC 2026","passed","Mon May 18 13:33:33 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1226","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:38 UTC 2026","passed","Mon May 18 13:32:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1833","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 13:30:25 UTC 2026","passed","Mon May 18 13:30:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2110","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 18 13:29:57 UTC 2026","passed","Mon May 18 13:29:59 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2899","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 13:29:35 UTC 2026","passed","Mon May 18 13:29:38 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1975","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 18 13:32:19 UTC 2026","passed","Mon May 18 13:32:21 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2591","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 13:30:54 UTC 2026","passed","Mon May 18 13:30:56 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","585","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 13:26:14 UTC 2026","passed","Mon May 18 13:26:15 UTC 2026","","test_auth","",""
"","1245","Get a page of activations","functional-tests.tests.activation","Mon May 18 13:25:54 UTC 2026","passed","Mon May 18 13:25:55 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","587","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon May 18 13:33:41 UTC 2026","passed","Mon May 18 13:33:41 UTC 2026","","test_debtor_takeover","",""
"","1166","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon May 18 13:32:54 UTC 2026","passed","Mon May 18 13:32:55 UTC 2026","","test_RTP_send_MOCK","",""
"","1962","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon May 18 13:28:57 UTC 2026","passed","Mon May 18 13:28:59 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2587","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:00 UTC 2026","passed","Mon May 18 13:32:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1209","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 18 13:25:49 UTC 2026","passed","Mon May 18 13:25:50 UTC 2026","","test_debtor_activation_get","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","997","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 18 13:29:20 UTC 2026","passed","Mon May 18 13:29:21 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1255","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 13:30:08 UTC 2026","passed","Mon May 18 13:30:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2546","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 18 13:27:35 UTC 2026","passed","Mon May 18 13:27:38 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1843","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:30:19 UTC 2026","passed","Mon May 18 13:30:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1344","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 18 13:32:49 UTC 2026","passed","Mon May 18 13:32:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2663","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 18 13:27:58 UTC 2026","passed","Mon May 18 13:28:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"","596","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon May 18 13:26:44 UTC 2026","passed","Mon May 18 13:26:45 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2499","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:35 UTC 2026","passed","Mon May 18 13:31:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6935","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 18 13:29:42 UTC 2026","passed","Mon May 18 13:29:49 UTC 2026","","test_availability_GPD","",""
"","1953","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon May 18 13:29:01 UTC 2026","passed","Mon May 18 13:29:03 UTC 2026","","test_RTP_cancel","",""
"","1002","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 18 13:33:31 UTC 2026","passed","Mon May 18 13:33:32 UTC 2026","","test_service_registry_payees_registry","",""
"","1425","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 18 13:25:40 UTC 2026","passed","Mon May 18 13:25:41 UTC 2026","","test_debtor_activation_create","",""
"Test the takeover flow where a user changes service provider","4138","Test Takeover Flow","functional-tests.tests.takeover","Mon May 18 13:33:37 UTC 2026","passed","Mon May 18 13:33:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1842","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 13:31:15 UTC 2026","passed","Mon May 18 13:31:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2571","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 18 13:30:42 UTC 2026","passed","Mon May 18 13:30:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2728","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Mon May 18 13:28:53 UTC 2026","passed","Mon May 18 13:28:56 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1970","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:39 UTC 2026","passed","Mon May 18 13:31:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2651","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 18 13:28:38 UTC 2026","passed","Mon May 18 13:28:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"","716","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 18 13:33:20 UTC 2026","passed","Mon May 18 13:33:21 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1814","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 13:30:31 UTC 2026","passed","Mon May 18 13:30:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1225","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:32 UTC 2026","passed","Mon May 18 13:32:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2113","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 18 13:32:46 UTC 2026","failed","Mon May 18 13:32:48 UTC 2026","","test_RTP_send_ICCREA","",""
"","3172","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 18 13:27:20 UTC 2026","passed","Mon May 18 13:27:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","1255","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 18 13:33:34 UTC 2026","passed","Mon May 18 13:33:35 UTC 2026","","test_service_registry_service_providers","",""
"","606","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 18 13:26:16 UTC 2026","passed","Mon May 18 13:26:16 UTC 2026","","test_auth","",""
"","641","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 18 13:25:47 UTC 2026","passed","Mon May 18 13:25:48 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1876","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 18 13:30:28 UTC 2026","passed","Mon May 18 13:30:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1871","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 18 13:31:08 UTC 2026","passed","Mon May 18 13:31:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2584","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 18 13:26:20 UTC 2026","failed","Mon May 18 13:26:22 UTC 2026","","test_availability_CBI","",""
"","566","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 18 13:26:00 UTC 2026","passed","Mon May 18 13:26:01 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2081","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 18 13:26:34 UTC 2026","failed","Mon May 18 13:26:37 UTC 2026","","test_availability_POSTE","",""
"","3320","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon May 18 13:26:56 UTC 2026","passed","Mon May 18 13:27:00 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2560","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:32:11 UTC 2026","passed","Mon May 18 13:32:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3214","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 18 13:28:22 UTC 2026","passed","Mon May 18 13:28:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","619","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon May 18 13:29:09 UTC 2026","passed","Mon May 18 13:29:10 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2560","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 18 13:31:52 UTC 2026","passed","Mon May 18 13:31:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2340","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 18 13:32:43 UTC 2026","failed","Mon May 18 13:32:45 UTC 2026","","test_RTP_send_CBI","",""
"","2450","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon May 18 13:33:02 UTC 2026","passed","Mon May 18 13:33:04 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1844","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 18 13:31:21 UTC 2026","passed","Mon May 18 13:31:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1229","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 18 13:25:35 UTC 2026","passed","Mon May 18 13:25:37 UTC 2026","","test_RTP_activation_security","",""
"","2604","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 18 13:27:31 UTC 2026","passed","Mon May 18 13:27:33 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1855","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 18 13:33:49 UTC 2026","passed","Mon May 18 13:33:51 UTC 2026","","test_debtor_takeover","",""
"","620","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 18 13:33:26 UTC 2026","passed","Mon May 18 13:33:27 UTC 2026","","test_get_payees_consents","",""
"","578","Missing Version header returns 200","functional-tests.tests.activation","Mon May 18 13:26:04 UTC 2026","passed","Mon May 18 13:26:05 UTC 2026","","test_debtor_activation_list","",""
