"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4792","Successfully cancel a Request to Pay","","Mon Jun 30 07:10:58 GMT 2025","passed","Mon Jun 30 07:11:03 GMT 2025","","","",""
"","4598","Attempt to cancel an already cancelled RTP","","Mon Jun 30 07:11:03 GMT 2025","passed","Mon Jun 30 07:11:08 GMT 2025","","","",""
"","2968","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Jun 30 07:10:55 GMT 2025","passed","Mon Jun 30 07:10:58 GMT 2025","","","",""
"","3085","A debtor Service Provider activates a debtor","","Mon Jun 30 07:10:52 GMT 2025","passed","Mon Jun 30 07:10:55 GMT 2025","","","",""
"","3116","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Jun 30 07:11:12 GMT 2025","passed","Mon Jun 30 07:11:15 GMT 2025","","","",""
"","3388","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Jun 30 07:11:15 GMT 2025","passed","Mon Jun 30 07:11:18 GMT 2025","","","",""
"","2455","A debtor Service Provider cannot send an RTP","","Mon Jun 30 07:11:20 GMT 2025","passed","Mon Jun 30 07:11:23 GMT 2025","","","",""
"","1817","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Jun 30 07:11:18 GMT 2025","passed","Mon Jun 30 07:11:20 GMT 2025","","","",""
"","3902","Attempt to cancel a non-existing RTP","","Mon Jun 30 07:11:08 GMT 2025","passed","Mon Jun 30 07:11:12 GMT 2025","","","",""
"","1","Successful login","","Mon Jun 30 07:11:23 GMT 2025","passed","Mon Jun 30 07:11:23 GMT 2025","","","",""
"","747","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Jun 30 07:10:58 GMT 2025","passed","Mon Jun 30 07:10:58 GMT 2025","","","",""
