"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1619","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:47 UTC 2026","passed","Fri Apr 03 07:06:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2605","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Apr 03 07:03:30 UTC 2026","passed","Fri Apr 03 07:03:33 UTC 2026","","test_RTP_callback_DS_05","",""
"","497","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Apr 03 07:02:57 UTC 2026","passed","Fri Apr 03 07:02:58 UTC 2026","","test_debtor_deactivation","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2170","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:36 UTC 2026","passed","Fri Apr 03 07:06:38 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","977","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:26 UTC 2026","passed","Fri Apr 03 07:07:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2122","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Apr 03 07:03:57 UTC 2026","failed","Fri Apr 03 07:03:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be created and published successfully.
","542","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 03 07:04:53 UTC 2026","passed","Fri Apr 03 07:04:53 UTC 2026","","test_availability_GPD","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","207","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 03 07:03:12 UTC 2026","passed","Fri Apr 03 07:03:12 UTC 2026","","test_availability_POSTE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2357","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Apr 03 07:04:19 UTC 2026","passed","Fri Apr 03 07:04:21 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1509","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Apr 03 07:08:20 UTC 2026","passed","Fri Apr 03 07:08:21 UTC 2026","","test_debtor_takeover","",""
"","598","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 03 07:07:59 UTC 2026","passed","Fri Apr 03 07:07:59 UTC 2026","","test_RTP_send_POSTE","",""
"","534","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Apr 03 07:04:34 UTC 2026","passed","Fri Apr 03 07:04:35 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6588","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 03 07:05:10 UTC 2026","passed","Fri Apr 03 07:05:17 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1484","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Apr 03 07:08:11 UTC 2026","passed","Fri Apr 03 07:08:13 UTC 2026","","test_debtor_takeover","",""
"","827","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 03 07:07:41 UTC 2026","failed","Fri Apr 03 07:07:42 UTC 2026","","test_RTP_send_CBI","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1663","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Apr 03 07:03:12 UTC 2026","passed","Fri Apr 03 07:03:14 UTC 2026","","test_availability_POSTE","",""
"","2146","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 03 07:03:50 UTC 2026","passed","Fri Apr 03 07:03:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","475","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Apr 03 07:08:07 UTC 2026","passed","Fri Apr 03 07:08:08 UTC 2026","","test_debtor_takeover","",""
"","463","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:02 UTC 2026","passed","Fri Apr 03 07:03:02 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1566","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:47 UTC 2026","passed","Fri Apr 03 07:05:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Apr 03 07:03:02 UTC 2026","passed","Fri Apr 03 07:03:02 UTC 2026","","test_auth","",""
"","532","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Apr 03 07:04:33 UTC 2026","passed","Fri Apr 03 07:04:33 UTC 2026","","test_RTP_get","",""
"","1641","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Apr 03 07:04:31 UTC 2026","passed","Fri Apr 03 07:04:32 UTC 2026","","test_RTP_get","",""
"","1042","Get a page of activations","functional-tests.tests.activation","Fri Apr 03 07:02:45 UTC 2026","passed","Fri Apr 03 07:02:46 UTC 2026","","test_debtor_activation_list","",""
"","483","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Apr 03 07:02:50 UTC 2026","passed","Fri Apr 03 07:02:51 UTC 2026","","test_debtor_activation_list","",""
"","1059","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:05 UTC 2026","passed","Fri Apr 03 07:03:06 UTC 2026","","test_auth","",""
"","643","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Apr 03 07:08:01 UTC 2026","passed","Fri Apr 03 07:08:02 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2343","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:11 UTC 2026","passed","Fri Apr 03 07:06:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","611","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Apr 03 07:02:43 UTC 2026","passed","Fri Apr 03 07:02:43 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2199","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:04 UTC 2026","passed","Fri Apr 03 07:06:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1756","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:39 UTC 2026","passed","Fri Apr 03 07:06:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","980","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:28 UTC 2026","passed","Fri Apr 03 07:05:29 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1042","Non-integer size returns 400","functional-tests.tests.activation","Fri Apr 03 07:02:51 UTC 2026","passed","Fri Apr 03 07:02:52 UTC 2026","","test_debtor_activation_list","",""
"","1768","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Apr 03 07:02:36 UTC 2026","passed","Fri Apr 03 07:02:38 UTC 2026","","test_debtor_activation_create","",""
"","1701","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Apr 03 07:03:34 UTC 2026","failed","Fri Apr 03 07:03:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:04 UTC 2026","passed","Fri Apr 03 07:03:04 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1574","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:45 UTC 2026","passed","Fri Apr 03 07:06:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1648","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:23 UTC 2026","passed","Fri Apr 03 07:06:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","544","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 03 07:04:54 UTC 2026","passed","Fri Apr 03 07:04:55 UTC 2026","","test_availability_GPD","",""
"","1621","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Fri Apr 03 07:04:27 UTC 2026","passed","Fri Apr 03 07:04:28 UTC 2026","","test_RTP_cancel","",""
"","1204","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 03 07:02:26 UTC 2026","passed","Fri Apr 03 07:02:27 UTC 2026","","test_RTP_activation_security","",""
"","556","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Apr 03 07:03:10 UTC 2026","broken","Fri Apr 03 07:03:10 UTC 2026","","test_availability_CBI","",""
"Reusing the same OTP after a successful takeover should fail","2141","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Apr 03 07:08:22 UTC 2026","passed","Fri Apr 03 07:08:25 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2177","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:18 UTC 2026","passed","Fri Apr 03 07:07:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1662","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:34 UTC 2026","passed","Fri Apr 03 07:05:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2051","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Apr 03 07:04:03 UTC 2026","passed","Fri Apr 03 07:04:06 UTC 2026","","test_RTP_callback_DS_12N","",""
"","467","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 03 07:03:20 UTC 2026","failed","Fri Apr 03 07:03:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","856","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:02 UTC 2026","passed","Fri Apr 03 07:03:03 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6545","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 03 07:05:03 UTC 2026","passed","Fri Apr 03 07:05:09 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3632","Test Takeover Flow","functional-tests.tests.takeover","Fri Apr 03 07:08:04 UTC 2026","passed","Fri Apr 03 07:08:07 UTC 2026","","test_debtor_takeover","",""
"","491","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Apr 03 07:02:42 UTC 2026","passed","Fri Apr 03 07:02:42 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1043","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:26 UTC 2026","passed","Fri Apr 03 07:05:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","751","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Apr 03 07:08:00 UTC 2026","passed","Fri Apr 03 07:08:00 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1233","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:24 UTC 2026","passed","Fri Apr 03 07:07:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1463","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:40 UTC 2026","passed","Fri Apr 03 07:05:41 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","994","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Apr 03 07:07:50 UTC 2026","passed","Fri Apr 03 07:07:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1630","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:55 UTC 2026","passed","Fri Apr 03 07:06:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1135","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:20 UTC 2026","passed","Fri Apr 03 07:05:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1056","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:30 UTC 2026","passed","Fri Apr 03 07:07:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1490","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Apr 03 07:08:09 UTC 2026","passed","Fri Apr 03 07:08:10 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2197","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:01 UTC 2026","passed","Fri Apr 03 07:07:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","308","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Apr 03 07:03:10 UTC 2026","broken","Fri Apr 03 07:03:11 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message via GPD message API","1182","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:18 UTC 2026","passed","Fri Apr 03 07:05:19 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1639","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:53 UTC 2026","passed","Fri Apr 03 07:06:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2182","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:15 UTC 2026","passed","Fri Apr 03 07:07:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2211","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:58 UTC 2026","passed","Fri Apr 03 07:07:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1512","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:42 UTC 2026","passed","Fri Apr 03 07:05:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1553","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:33 UTC 2026","passed","Fri Apr 03 07:06:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","438","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 03 07:03:44 UTC 2026","failed","Fri Apr 03 07:03:44 UTC 2026","","test_RTP_callback_DS_08","",""
"","521","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Apr 03 07:07:52 UTC 2026","passed","Fri Apr 03 07:07:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1624","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:50 UTC 2026","passed","Fri Apr 03 07:06:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2570","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 03 07:04:59 UTC 2026","passed","Fri Apr 03 07:05:02 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2247","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 03 07:04:00 UTC 2026","failed","Fri Apr 03 07:04:02 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1023","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 03 07:02:31 UTC 2026","passed","Fri Apr 03 07:02:32 UTC 2026","","test_RTP_activation_security","",""
"","2100","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Apr 03 07:03:53 UTC 2026","passed","Fri Apr 03 07:03:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","553","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 03 07:02:48 UTC 2026","passed","Fri Apr 03 07:02:48 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","989","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Fri Apr 03 07:03:15 UTC 2026","failed","Fri Apr 03 07:03:16 UTC 2026","","test_availability_POSTE","",""
"","460","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 03 07:02:49 UTC 2026","passed","Fri Apr 03 07:02:49 UTC 2026","","test_debtor_activation_list","",""
"","484","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 03 07:08:02 UTC 2026","passed","Fri Apr 03 07:08:03 UTC 2026","","test_service_registry_service_providers","",""
"","1973","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Apr 03 07:03:18 UTC 2026","failed","Fri Apr 03 07:03:20 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1685","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 03 07:06:25 UTC 2026","passed","Fri Apr 03 07:06:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1526","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Apr 03 07:08:14 UTC 2026","passed","Fri Apr 03 07:08:15 UTC 2026","","test_debtor_takeover","",""
"","1022","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Apr 03 07:07:48 UTC 2026","passed","Fri Apr 03 07:07:49 UTC 2026","","test_RTP_send_MOCK","",""
"","1165","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Apr 03 07:02:34 UTC 2026","passed","Fri Apr 03 07:02:35 UTC 2026","","test_debtor_activation_create","",""
"","507","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Apr 03 07:02:44 UTC 2026","passed","Fri Apr 03 07:02:44 UTC 2026","","test_debtor_activation_get","",""
"","493","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 03 07:03:11 UTC 2026","passed","Fri Apr 03 07:03:11 UTC 2026","","test_availability_MOCK","",""
"","458","Missing Version header returns 200","functional-tests.tests.activation","Fri Apr 03 07:02:53 UTC 2026","passed","Fri Apr 03 07:02:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1589","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:45 UTC 2026","passed","Fri Apr 03 07:05:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2576","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Apr 03 07:03:23 UTC 2026","passed","Fri Apr 03 07:03:25 UTC 2026","","test_RTP_callback_DS_04","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6555","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 03 07:04:45 UTC 2026","passed","Fri Apr 03 07:04:51 UTC 2026","","test_RTP_get_delivery_status","",""
"","460","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Apr 03 07:04:34 UTC 2026","passed","Fri Apr 03 07:04:34 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1008","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:32 UTC 2026","passed","Fri Apr 03 07:07:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1003","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 03 07:05:32 UTC 2026","passed","Fri Apr 03 07:05:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1118","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Apr 03 07:07:57 UTC 2026","broken","Fri Apr 03 07:07:58 UTC 2026","","test_RTP_send_MOCK","",""
"","483","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 03 07:03:04 UTC 2026","passed","Fri Apr 03 07:03:05 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1076","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 03 07:07:34 UTC 2026","passed","Fri Apr 03 07:07:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
