"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sat Nov 22 06:23:56 UTC 2025","passed","Sat Nov 22 06:23:57 UTC 2025","","test_callback","",""
"","748","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Nov 22 06:23:55 UTC 2025","passed","Sat Nov 22 06:23:56 UTC 2025","","test_callback","",""
"","637","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sat Nov 22 06:23:23 UTC 2025","passed","Sat Nov 22 06:23:24 UTC 2025","","test_activation","",""
"Test the takeover flow where a user changes service provider","4249","Test Takeover Flow","functional-tests.tests","Sat Nov 22 06:25:01 UTC 2025","passed","Sat Nov 22 06:25:06 UTC 2025","","test_takeover","",""
"","3798","RTP is successfully retrieved","functional-tests.tests","Sat Nov 22 06:24:28 UTC 2025","passed","Sat Nov 22 06:24:32 UTC 2025","","test_get_rtp","",""
"","1407","Auth endpoint returns valid token","functional-tests.tests","Sat Nov 22 06:24:09 UTC 2025","passed","Sat Nov 22 06:24:10 UTC 2025","","test_debtor_service_provider_availability","",""
"","1217","inexistent RTP -> empty body","functional-tests.tests","Sat Nov 22 06:24:32 UTC 2025","passed","Sat Nov 22 06:24:33 UTC 2025","","test_get_rtp","",""
"","1736","An RTP is sent through ICCREA API","functional-tests.tests","Sat Nov 22 06:24:26 UTC 2025","failed","Sat Nov 22 06:24:28 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","837","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sat Nov 22 06:22:49 UTC 2025","passed","Sat Nov 22 06:22:50 UTC 2025","","test_GPD_availability","",""
"","613","Non-integer size returns 400","functional-tests.tests","Sat Nov 22 06:23:35 UTC 2025","passed","Sat Nov 22 06:23:36 UTC 2025","","test_activation","",""
"","2262","Cannot send RTP with expired date","functional-tests.tests","Sat Nov 22 06:24:20 UTC 2025","passed","Sat Nov 22 06:24:22 UTC 2025","","test_debtor_service_provider_availability","",""
"
Verify that a debt position can be created and published successfully.
","846","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sat Nov 22 06:21:58 UTC 2025","passed","Sat Nov 22 06:21:58 UTC 2025","","test_GPD_availability","",""
"","665","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sat Nov 22 06:23:57 UTC 2025","passed","Sat Nov 22 06:23:58 UTC 2025","","test_callback","",""
"Token of SP B but spId of SP A should be forbidden","1937","Test Takeover Fails with Mismatched SPID and Token","functional-tests.tests","Sat Nov 22 06:25:21 UTC 2025","failed","Sat Nov 22 06:25:23 UTC 2025","","test_takeover","",""
"","4497","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sat Nov 22 06:23:50 UTC 2025","passed","Sat Nov 22 06:23:55 UTC 2025","","test_callback","",""
"","2870","An RTP is sent through API","functional-tests.tests","Sat Nov 22 06:24:40 UTC 2025","passed","Sat Nov 22 06:24:42 UTC 2025","","test_send_rtp","",""
"","1459","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sat Nov 22 06:24:46 UTC 2025","passed","Sat Nov 22 06:24:47 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6926","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sat Nov 22 06:23:08 UTC 2025","passed","Sat Nov 22 06:23:15 UTC 2025","","test_GPD_availability","",""
"","2893","Successfully cancel a Request to Pay","","Sat Nov 22 06:26:43 UTC 2025","passed","Sat Nov 22 06:26:46 UTC 2025","","","",""
"","1233","RTP cancellation fails if ID does not exist","functional-tests.tests","Sat Nov 22 06:24:01 UTC 2025","passed","Sat Nov 22 06:24:02 UTC 2025","","test_cancel_rtp","",""
"","4713","An RTP callback is successfully received","functional-tests.tests","Sat Nov 22 06:23:41 UTC 2025","passed","Sat Nov 22 06:23:46 UTC 2025","","test_callback","",""
"","616","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Nov 22 06:23:38 UTC 2025","failed","Sat Nov 22 06:23:38 UTC 2025","","test_activation","",""
"","1212","Deactivation fails for non-existing activation","functional-tests.tests","Sat Nov 22 06:24:04 UTC 2025","passed","Sat Nov 22 06:24:05 UTC 2025","","test_deactivation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1919","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sat Nov 22 06:25:31 UTC 2025","passed","Sat Nov 22 06:25:33 UTC 2025","","test_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1938","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sat Nov 22 06:25:18 UTC 2025","failed","Sat Nov 22 06:25:19 UTC 2025","","test_takeover","",""
"","1314","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Nov 22 06:26:55 UTC 2025","passed","Sat Nov 22 06:26:57 UTC 2025","","","",""
"","595","Missing Version header returns 200","functional-tests.tests","Sat Nov 22 06:23:37 UTC 2025","passed","Sat Nov 22 06:23:37 UTC 2025","","test_activation","",""
"","2096","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Nov 22 06:26:51 UTC 2025","passed","Sat Nov 22 06:26:53 UTC 2025","","","",""
"","1956","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Nov 22 06:26:53 UTC 2025","passed","Sat Nov 22 06:26:55 UTC 2025","","","",""
"","1054","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sat Nov 22 06:24:24 UTC 2025","passed","Sat Nov 22 06:24:25 UTC 2025","","test_debtor_service_provider_availability","",""
"","1797","Takeover fails without authentication","","Sat Nov 22 06:26:41 UTC 2025","passed","Sat Nov 22 06:26:43 UTC 2025","","","",""
"","612","Retrieving activation without valid token returns 401","functional-tests.tests","Sat Nov 22 06:23:30 UTC 2025","passed","Sat Nov 22 06:23:30 UTC 2025","","test_activation","",""
"","2132","A debtor Service Provider activates a debtor","","Sat Nov 22 06:26:31 UTC 2025","passed","Sat Nov 22 06:26:33 UTC 2025","","","",""
"","968","Cannot send RTP with invalid amount","functional-tests.tests","Sat Nov 22 06:24:23 UTC 2025","passed","Sat Nov 22 06:24:24 UTC 2025","","test_debtor_service_provider_availability","",""
"","962","Get paginated list of payees successfully","functional-tests.tests","Sat Nov 22 06:24:37 UTC 2025","failed","Sat Nov 22 06:24:38 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","3256","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sat Nov 22 06:24:47 UTC 2025","failed","Sat Nov 22 06:24:51 UTC 2025","","test_send_rtp","",""
"Takeover without a previously issued OTP should fail","1283","Test Takeover Fails without Prior OTP","functional-tests.tests","Sat Nov 22 06:25:27 UTC 2025","passed","Sat Nov 22 06:25:28 UTC 2025","","test_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","615","Test Takeover Notification Endpoint","functional-tests.tests","Sat Nov 22 06:25:06 UTC 2025","passed","Sat Nov 22 06:25:06 UTC 2025","","test_takeover","",""
"","596","Get payees with invalid authorization","functional-tests.tests","Sat Nov 22 06:25:00 UTC 2025","passed","Sat Nov 22 06:25:00 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1406","A debtor cannot be activated more than once","functional-tests.tests","Sat Nov 22 06:23:26 UTC 2025","broken","Sat Nov 22 06:23:27 UTC 2025","","test_activation","",""
"","2006","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Nov 22 06:26:33 UTC 2025","passed","Sat Nov 22 06:26:35 UTC 2025","","","",""
"","1397","Get a page of activations","functional-tests.tests","Sat Nov 22 06:23:18 UTC 2025","passed","Sat Nov 22 06:23:19 UTC 2025","","test_activation","",""
"","4764","An RTP callback is successfully received","functional-tests.tests","Sat Nov 22 06:23:46 UTC 2025","passed","Sat Nov 22 06:23:50 UTC 2025","","test_callback","",""
"","3508","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sat Nov 22 06:24:42 UTC 2025","failed","Sat Nov 22 06:24:46 UTC 2025","","test_send_rtp","",""
"Empty OTP should be rejected","657","Test Takeover Fails with Empty OTP","functional-tests.tests","Sat Nov 22 06:25:29 UTC 2025","passed","Sat Nov 22 06:25:30 UTC 2025","","test_takeover","",""
"","623","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Nov 22 06:23:34 UTC 2025","passed","Sat Nov 22 06:23:35 UTC 2025","","test_activation","",""
"","1226","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sat Nov 22 06:24:33 UTC 2025","passed","Sat Nov 22 06:24:34 UTC 2025","","test_get_rtp","",""
"","614","The service returns the mocked server error","functional-tests.tests","Sat Nov 22 06:24:36 UTC 2025","passed","Sat Nov 22 06:24:37 UTC 2025","","test_mock","",""
"","627","Invalid pagination parameters returns 400","functional-tests.tests","Sat Nov 22 06:23:32 UTC 2025","passed","Sat Nov 22 06:23:33 UTC 2025","","test_activation","",""
"","690","The RTP web page is reachable","functional-tests.tests","Sat Nov 22 06:24:35 UTC 2025","passed","Sat Nov 22 06:24:35 UTC 2025","","test_landing_page","",""
"","1742","A debtor Service Provider cannot send an RTP","","Sat Nov 22 06:26:57 UTC 2025","passed","Sat Nov 22 06:26:59 UTC 2025","","","",""
"Test that takeover fails when an invalid OTP is provided","1900","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sat Nov 22 06:25:08 UTC 2025","passed","Sat Nov 22 06:25:09 UTC 2025","","test_takeover","",""
"","597","Get payees with invalid authorization","functional-tests.tests","Sat Nov 22 06:24:39 UTC 2025","passed","Sat Nov 22 06:24:40 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","1281","An RTP is sent through API","functional-tests.tests","Sat Nov 22 06:24:56 UTC 2025","passed","Sat Nov 22 06:24:58 UTC 2025","","test_send_rtp","",""
"","2659","Attempt to cancel a non-existing RTP","","Sat Nov 22 06:26:49 UTC 2025","passed","Sat Nov 22 06:26:51 UTC 2025","","","",""
"","628","Retrieving non-existent activation returns 404","functional-tests.tests","Sat Nov 22 06:23:28 UTC 2025","passed","Sat Nov 22 06:23:28 UTC 2025","","test_activation","",""
"OTP bound to payer1 should not work for payer2","1968","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sat Nov 22 06:25:24 UTC 2025","failed","Sat Nov 22 06:25:26 UTC 2025","","test_takeover","",""
"","619","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Nov 22 06:23:29 UTC 2025","passed","Sat Nov 22 06:23:30 UTC 2025","","test_activation","",""
"","3339","Deactivation fails for activation by another service provider","functional-tests.tests","Sat Nov 22 06:24:05 UTC 2025","passed","Sat Nov 22 06:24:09 UTC 2025","","test_deactivation","",""
"","653","Get list of service providers successfully","functional-tests.tests","Sat Nov 22 06:24:58 UTC 2025","passed","Sat Nov 22 06:24:59 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","709","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sat Nov 22 06:23:40 UTC 2025","passed","Sat Nov 22 06:23:40 UTC 2025","","test_auth","",""
"","1117","A Service Provider is authenticated","functional-tests.tests","Sat Nov 22 06:23:38 UTC 2025","passed","Sat Nov 22 06:23:40 UTC 2025","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","3076","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sat Nov 22 06:22:56 UTC 2025","passed","Sat Nov 22 06:22:59 UTC 2025","","test_GPD_availability","",""
"Test that takeover fails when the service provider is unauthenticated","1858","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sat Nov 22 06:25:11 UTC 2025","passed","Sat Nov 22 06:25:12 UTC 2025","","test_takeover","",""
"","714","The activation request must contain lower case fiscal code","functional-tests.tests","Sat Nov 22 06:23:22 UTC 2025","passed","Sat Nov 22 06:23:23 UTC 2025","","test_activation","",""
"","2475","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Nov 22 06:24:51 UTC 2025","passed","Sat Nov 22 06:24:53 UTC 2025","","test_send_rtp","",""
"","680","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Nov 22 06:23:56 UTC 2025","passed","Sat Nov 22 06:23:56 UTC 2025","","test_callback","",""
