"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1039","A Service Provider is authenticated","tests","Fri Jan 31 07:06:18 GMT 2025","passed","Fri Jan 31 07:06:19 GMT 2025","","test_auth","",""
"","3586","The service returns the mocked server error","tests","Fri Jan 31 07:06:26 GMT 2025","passed","Fri Jan 31 07:06:30 GMT 2025","","test_send_rtp","",""
"","1331","The activation request bust contain lower case fiscal code","tests","Fri Jan 31 07:06:16 GMT 2025","passed","Fri Jan 31 07:06:17 GMT 2025","","test_activation","",""
"","1229","Find by payer id request bust contain lower case fiscal code","tests","Fri Jan 31 07:06:17 GMT 2025","passed","Fri Jan 31 07:06:18 GMT 2025","","test_activation","",""
"","2702","An RTP is sent through API","tests","Fri Jan 31 07:06:21 GMT 2025","passed","Fri Jan 31 07:06:24 GMT 2025","","test_send_rtp","",""
"","2132","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Jan 31 07:07:10 GMT 2025","passed","Fri Jan 31 07:07:12 GMT 2025","","","",""
"","519","Comma is not allowed in amount field","tests","Fri Jan 31 07:08:55 GMT 2025","passed","Fri Jan 31 07:08:56 GMT 2025","","test_navigation","",""
"","2329","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Jan 31 07:07:18 GMT 2025","passed","Fri Jan 31 07:07:21 GMT 2025","","","",""
"","2300","A debtor Service Provider activates a debtor","","Fri Jan 31 07:07:08 GMT 2025","passed","Fri Jan 31 07:07:10 GMT 2025","","","",""
"","1","Successful login","","Fri Jan 31 07:07:23 GMT 2025","passed","Fri Jan 31 07:07:23 GMT 2025","","","",""
"","2959","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Jan 31 07:07:15 GMT 2025","passed","Fri Jan 31 07:07:18 GMT 2025","","","",""
"","464","The RTP web page is reachable","tests","Fri Jan 31 07:06:21 GMT 2025","passed","Fri Jan 31 07:06:21 GMT 2025","","test_landing_page","",""
"","353","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Jan 31 07:07:12 GMT 2025","passed","Fri Jan 31 07:07:12 GMT 2025","","","",""
"","31459","A debtor is activated by an authenticated service provider","tests","Fri Jan 31 07:05:44 GMT 2025","passed","Fri Jan 31 07:06:16 GMT 2025","","test_activation","",""
"","297","Whitespaces is allowed in description and company name field","tests","Fri Jan 31 07:08:56 GMT 2025","passed","Fri Jan 31 07:08:56 GMT 2025","","test_navigation","",""
"","841","A Service Provider with invalid client secret is not authenticated","tests","Fri Jan 31 07:06:20 GMT 2025","passed","Fri Jan 31 07:06:21 GMT 2025","","test_auth","",""
"","2918","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Jan 31 07:07:12 GMT 2025","passed","Fri Jan 31 07:07:15 GMT 2025","","","",""
"","8576","RTP form is filled and submitted","tests","Fri Jan 31 07:08:47 GMT 2025","failed","Fri Jan 31 07:08:55 GMT 2025","","test_navigation","",""
"","404","A Service Provider with invalid client ID is not authenticated","tests","Fri Jan 31 07:06:19 GMT 2025","passed","Fri Jan 31 07:06:20 GMT 2025","","test_auth","",""
"","2020","A debtor Service Provider cannot send an RTP","","Fri Jan 31 07:07:21 GMT 2025","passed","Fri Jan 31 07:07:23 GMT 2025","","","",""
"","2616","Debtor fiscal code must be lower case during RTP send","tests","Fri Jan 31 07:06:24 GMT 2025","passed","Fri Jan 31 07:06:26 GMT 2025","","test_send_rtp","",""
