"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1104","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Mar 16 14:06:21 UTC 2026","passed","Mon Mar 16 14:06:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2822","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Mar 16 14:02:06 UTC 2026","passed","Mon Mar 16 14:02:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1059","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:00 UTC 2026","failed","Mon Mar 16 14:05:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2774","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 14:02:17 UTC 2026","passed","Mon Mar 16 14:02:20 UTC 2026","","test_RTP_callback_DS_12P","",""
"OTP bound to payer1 should not work for payer2","1654","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Mar 16 14:06:48 UTC 2026","passed","Mon Mar 16 14:06:50 UTC 2026","","test_debtor_takeover","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:41 UTC 2026","passed","Mon Mar 16 14:00:42 UTC 2026","","test_auth","",""
"","538","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:41 UTC 2026","passed","Mon Mar 16 14:00:41 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1723","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:33 UTC 2026","passed","Mon Mar 16 14:05:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2058","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 14:00:52 UTC 2026","passed","Mon Mar 16 14:00:54 UTC 2026","","test_availability_CBI","",""
"","1428","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Mar 16 14:11:36 UTC 2026","passed","Mon Mar 16 14:11:37 UTC 2026","","test_RTP_submission","",""
"","3388","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Mar 16 14:01:21 UTC 2026","passed","Mon Mar 16 14:01:24 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","365","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Mar 16 14:00:56 UTC 2026","passed","Mon Mar 16 14:00:57 UTC 2026","","test_availability_POSTE","",""
"","2757","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Mar 16 14:01:32 UTC 2026","passed","Mon Mar 16 14:01:34 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","30539","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:03:24 UTC 2026","failed","Mon Mar 16 14:03:55 UTC 2026","","test_availability_GPD","",""
"","1732","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Mar 16 14:00:14 UTC 2026","passed","Mon Mar 16 14:00:16 UTC 2026","","test_debtor_activation_create","",""
"","549","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Mar 16 14:00:44 UTC 2026","passed","Mon Mar 16 14:00:44 UTC 2026","","test_auth","",""
"","557","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Mar 16 14:00:18 UTC 2026","passed","Mon Mar 16 14:00:19 UTC 2026","","test_debtor_activation_create","",""
"","2378","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Mar 16 14:01:03 UTC 2026","passed","Mon Mar 16 14:01:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","1536","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Mar 16 14:06:33 UTC 2026","passed","Mon Mar 16 14:06:34 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1061","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:47 UTC 2026","failed","Mon Mar 16 14:04:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","540","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Mar 16 14:00:27 UTC 2026","passed","Mon Mar 16 14:00:27 UTC 2026","","test_debtor_activation_list","",""
"","550","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Mar 16 14:02:28 UTC 2026","passed","Mon Mar 16 14:02:28 UTC 2026","","test_RTP_get","",""
"","2806","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Mar 16 14:01:08 UTC 2026","passed","Mon Mar 16 14:01:11 UTC 2026","","test_RTP_callback_DS_04","",""
"","1423","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Mar 16 14:09:05 UTC 2026","passed","Mon Mar 16 14:09:06 UTC 2026","RTP_Sending","RTP","",""
"","542","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:01:05 UTC 2026","passed","Mon Mar 16 14:01:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","543","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Mar 16 14:02:29 UTC 2026","passed","Mon Mar 16 14:02:29 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1352","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:57 UTC 2026","failed","Mon Mar 16 14:05:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","665","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 14:06:31 UTC 2026","passed","Mon Mar 16 14:06:32 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1625","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:43 UTC 2026","passed","Mon Mar 16 14:06:44 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1601","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Mar 16 14:06:45 UTC 2026","passed","Mon Mar 16 14:06:47 UTC 2026","","test_debtor_takeover","",""
"","1708","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Mar 16 14:02:25 UTC 2026","passed","Mon Mar 16 14:02:27 UTC 2026","","test_RTP_get","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon Mar 16 14:08:43 UTC 2026","passed","Mon Mar 16 14:08:43 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1765","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:36 UTC 2026","passed","Mon Mar 16 14:05:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1177","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:50 UTC 2026","passed","Mon Mar 16 14:05:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","2205","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:58 UTC 2026","passed","Mon Mar 16 14:07:00 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1071","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:54 UTC 2026","failed","Mon Mar 16 14:04:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","540","Non-integer size returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:32 UTC 2026","passed","Mon Mar 16 14:00:32 UTC 2026","","test_debtor_activation_list","",""
"","560","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Mar 16 14:00:37 UTC 2026","passed","Mon Mar 16 14:00:37 UTC 2026","","test_debtor_deactivation","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:43 UTC 2026","passed","Mon Mar 16 14:00:44 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1092","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:42 UTC 2026","failed","Mon Mar 16 14:04:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2299","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Mar 16 14:02:13 UTC 2026","passed","Mon Mar 16 14:02:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","503","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Mar 16 14:06:34 UTC 2026","passed","Mon Mar 16 14:06:35 UTC 2026","","test_service_registry_payees_registry","",""
"","599","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Mar 16 14:06:23 UTC 2026","passed","Mon Mar 16 14:06:23 UTC 2026","","test_RTP_send_MOCK","",""
"","1679","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Mar 16 14:00:50 UTC 2026","passed","Mon Mar 16 14:00:52 UTC 2026","","test_availability_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2095","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Mar 16 14:06:07 UTC 2026","passed","Mon Mar 16 14:06:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","559","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Mar 16 14:00:34 UTC 2026","passed","Mon Mar 16 14:00:34 UTC 2026","","test_debtor_activation_list","",""
"","510","Missing Version header returns 200","functional-tests.tests.activation","Mon Mar 16 14:00:33 UTC 2026","passed","Mon Mar 16 14:00:33 UTC 2026","","test_debtor_activation_list","",""
"","554","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:40 UTC 2026","passed","Mon Mar 16 14:00:40 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","2614","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:03:21 UTC 2026","passed","Mon Mar 16 14:03:23 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1064","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:49 UTC 2026","failed","Mon Mar 16 14:04:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2285","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Mar 16 14:01:41 UTC 2026","passed","Mon Mar 16 14:01:43 UTC 2026","","test_RTP_callback_DS_08","",""
"","155688","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 16 14:42:58 UTC 2026","passed","Mon Mar 16 14:45:34 UTC 2026","","test_api_send_rtp","",""
"","2847","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Mar 16 14:06:13 UTC 2026","failed","Mon Mar 16 14:06:15 UTC 2026","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3124","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Mar 16 14:01:49 UTC 2026","passed","Mon Mar 16 14:01:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1099","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Mar 16 14:00:10 UTC 2026","passed","Mon Mar 16 14:00:12 UTC 2026","","test_RTP_activation_security","",""
"","1095","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 14:00:08 UTC 2026","passed","Mon Mar 16 14:00:09 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","995","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Mar 16 14:01:01 UTC 2026","failed","Mon Mar 16 14:01:02 UTC 2026","","test_availability_POSTE","",""
"","537","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Mon Mar 16 14:02:23 UTC 2026","passed","Mon Mar 16 14:02:24 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1094","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:58 UTC 2026","failed","Mon Mar 16 14:04:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","147827","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon Mar 16 14:34:13 UTC 2026","passed","Mon Mar 16 14:36:41 UTC 2026","","test_api_create_rtp","",""
"","2800","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Mar 16 14:01:17 UTC 2026","passed","Mon Mar 16 14:01:19 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1703","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:24 UTC 2026","failed","Mon Mar 16 14:05:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","499","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 14:00:56 UTC 2026","failed","Mon Mar 16 14:00:56 UTC 2026","","test_availability_MOCK","",""
"","538","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:01:35 UTC 2026","passed","Mon Mar 16 14:01:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1092","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:52 UTC 2026","failed","Mon Mar 16 14:05:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","535","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Mar 16 14:06:54 UTC 2026","passed","Mon Mar 16 14:06:54 UTC 2026","","test_debtor_takeover","",""
"","1670","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Mar 16 14:00:54 UTC 2026","failed","Mon Mar 16 14:00:55 UTC 2026","","test_availability_ICCREA","",""
"","1098","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Mar 16 14:00:38 UTC 2026","passed","Mon Mar 16 14:00:39 UTC 2026","","test_debtor_deactivation","",""
"","495","The service returns the mocked server error","functional-tests.tests.availability","Mon Mar 16 14:00:55 UTC 2026","passed","Mon Mar 16 14:00:56 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2284","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:12 UTC 2026","failed","Mon Mar 16 14:05:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1678","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Mar 16 14:06:55 UTC 2026","passed","Mon Mar 16 14:06:57 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1767","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:51 UTC 2026","passed","Mon Mar 16 14:04:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1090","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:06:00 UTC 2026","failed","Mon Mar 16 14:06:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","551","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Mar 16 14:00:40 UTC 2026","passed","Mon Mar 16 14:00:41 UTC 2026","","test_auth","",""
"","1449","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Mar 16 14:00:03 UTC 2026","passed","Mon Mar 16 14:00:04 UTC 2026","","test_RTP_activation_security","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6708","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Mar 16 14:02:31 UTC 2026","passed","Mon Mar 16 14:02:37 UTC 2026","","test_RTP_get_delivery_status","",""
"","2710","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Mar 16 14:06:28 UTC 2026","broken","Mon Mar 16 14:06:31 UTC 2026","","test_RTP_send_MOCK","",""
"","3472","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Mar 16 14:08:43 UTC 2026","passed","Mon Mar 16 14:08:47 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1708","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:22 UTC 2026","failed","Mon Mar 16 14:05:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","73","The RTP web page is reachable","functional-tests.tests.availability","Mon Mar 16 14:01:02 UTC 2026","passed","Mon Mar 16 14:01:02 UTC 2026","","test_availability_RTP_webform","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1754","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:41 UTC 2026","failed","Mon Mar 16 14:05:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1250","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:38 UTC 2026","passed","Mon Mar 16 14:04:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1245","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon Mar 16 14:01:00 UTC 2026","failed","Mon Mar 16 14:01:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1091","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Mar 16 14:04:56 UTC 2026","failed","Mon Mar 16 14:04:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","30571","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:02:49 UTC 2026","failed","Mon Mar 16 14:03:20 UTC 2026","","test_availability_GPD","",""
"","2444","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon Mar 16 14:09:00 UTC 2026","passed","Mon Mar 16 14:09:02 UTC 2026","RTP_Sending","RTP","",""
"","541","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Mar 16 14:01:30 UTC 2026","passed","Mon Mar 16 14:01:30 UTC 2026","","test_RTP_callback_DS_08","",""
"","1682","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Mar 16 14:06:25 UTC 2026","passed","Mon Mar 16 14:06:26 UTC 2026","","test_RTP_send_MOCK","",""
"","539","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Mar 16 14:06:35 UTC 2026","passed","Mon Mar 16 14:06:36 UTC 2026","","test_service_registry_service_providers","",""
"","3370","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Mar 16 14:01:26 UTC 2026","passed","Mon Mar 16 14:01:29 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","543","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Mar 16 14:02:38 UTC 2026","passed","Mon Mar 16 14:02:39 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2280","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Mar 16 14:02:10 UTC 2026","passed","Mon Mar 16 14:02:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","8679","RTP form is filled and submitted","ux-tests.tests","Mon Mar 16 14:11:27 UTC 2026","failed","Mon Mar 16 14:11:36 UTC 2026","","test_RTP_submission","",""
"","2286","A debtor Service Provider activates a debtor","bdd-tests","Mon Mar 16 14:08:38 UTC 2026","passed","Mon Mar 16 14:08:40 UTC 2026","Debtor_Activation","RTP","",""
"","1824","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Mar 16 14:09:06 UTC 2026","passed","Mon Mar 16 14:09:08 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2843","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Mar 16 14:02:01 UTC 2026","passed","Mon Mar 16 14:02:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","30562","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon Mar 16 14:04:04 UTC 2026","failed","Mon Mar 16 14:04:34 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2324","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Mar 16 14:05:15 UTC 2026","failed","Mon Mar 16 14:05:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","526","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Mar 16 14:00:31 UTC 2026","passed","Mon Mar 16 14:00:31 UTC 2026","","test_debtor_activation_list","",""
