"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1402","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 04 08:30:30 UTC 2026","passed","Mon May 04 08:30:31 UTC 2026","","test_RTP_send_MOCK","",""
"","1323","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 04 08:23:23 UTC 2026","passed","Mon May 04 08:23:24 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2759","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 04 08:28:19 UTC 2026","passed","Mon May 04 08:28:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2322","Takeover fails without authentication","bdd-tests","Mon May 04 08:34:57 UTC 2026","passed","Mon May 04 08:35:00 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3586","A debtor Service Provider activates a debtor","bdd-tests","Mon May 04 08:34:43 UTC 2026","passed","Mon May 04 08:34:47 UTC 2026","Debtor_Activation","RTP","",""
"","694","The RTP web page is reachable","functional-tests.tests.availability","Mon May 04 08:24:47 UTC 2026","passed","Mon May 04 08:24:48 UTC 2026","","test_availability_RTP_webform","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3096","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 04 08:26:14 UTC 2026","passed","Mon May 04 08:26:17 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","677","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Mon May 04 08:27:03 UTC 2026","failed","Mon May 04 08:27:04 UTC 2026","","test_availability_GPD","",""
"","859","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 04 08:23:31 UTC 2026","passed","Mon May 04 08:23:32 UTC 2026","","test_debtor_activation_list","",""
"","4259","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon May 04 08:34:50 UTC 2026","passed","Mon May 04 08:34:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","706","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon May 04 08:34:49 UTC 2026","passed","Mon May 04 08:34:50 UTC 2026","Debtor_Activation","RTP","",""
"","1868","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 04 08:24:28 UTC 2026","passed","Mon May 04 08:24:30 UTC 2026","","test_availability_CBI","",""
"","685","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 04 08:26:32 UTC 2026","passed","Mon May 04 08:26:33 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2394","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 04 08:28:40 UTC 2026","passed","Mon May 04 08:28:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","649","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 04 08:31:16 UTC 2026","passed","Mon May 04 08:31:17 UTC 2026","","test_service_registry_service_providers","",""
"","2058","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon May 04 08:23:02 UTC 2026","passed","Mon May 04 08:23:04 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","758","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 04 08:26:59 UTC 2026","failed","Mon May 04 08:27:00 UTC 2026","","test_availability_GPD","",""
"","3995","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 04 08:24:55 UTC 2026","passed","Mon May 04 08:24:59 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1335","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:59 UTC 2026","passed","Mon May 04 08:30:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","663","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:52 UTC 2026","passed","Mon May 04 08:23:52 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2021","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:41 UTC 2026","passed","Mon May 04 08:27:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1320","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:16 UTC 2026","passed","Mon May 04 08:27:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1434","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:51 UTC 2026","passed","Mon May 04 08:29:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3029","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon May 04 08:35:11 UTC 2026","passed","Mon May 04 08:35:15 UTC 2026","RTP_Sending","RTP","",""
"","646","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 04 08:23:20 UTC 2026","passed","Mon May 04 08:23:21 UTC 2026","","test_debtor_activation_create","",""
"","2088","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 04 08:30:52 UTC 2026","passed","Mon May 04 08:30:54 UTC 2026","","test_RTP_send_MOCK","",""
"","689","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 04 08:25:29 UTC 2026","passed","Mon May 04 08:25:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1021","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 04 08:24:45 UTC 2026","failed","Mon May 04 08:24:46 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1349","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:19 UTC 2026","passed","Mon May 04 08:27:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2771","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:27 UTC 2026","passed","Mon May 04 08:29:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2007","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 04 08:28:30 UTC 2026","passed","Mon May 04 08:28:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","633","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 04 08:26:34 UTC 2026","passed","Mon May 04 08:26:35 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1316","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 04 08:24:43 UTC 2026","passed","Mon May 04 08:24:45 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1998","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 04 08:27:44 UTC 2026","passed","Mon May 04 08:27:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1995","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon May 04 08:31:31 UTC 2026","passed","Mon May 04 08:31:33 UTC 2026","","test_debtor_takeover","",""
"","829","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 04 08:23:52 UTC 2026","passed","Mon May 04 08:23:53 UTC 2026","","test_auth","",""
"","817","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 04 08:31:15 UTC 2026","passed","Mon May 04 08:31:16 UTC 2026","","test_service_registry_service_providers","",""
"","2820","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 04 08:25:32 UTC 2026","passed","Mon May 04 08:25:34 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2756","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 04 08:25:51 UTC 2026","passed","Mon May 04 08:25:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3419","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 04 08:26:00 UTC 2026","passed","Mon May 04 08:26:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1550","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon May 04 08:23:42 UTC 2026","passed","Mon May 04 08:23:44 UTC 2026","","test_debtor_deactivation","",""
"","1426","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Mon May 04 08:30:56 UTC 2026","failed","Mon May 04 08:30:57 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2079","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:01 UTC 2026","passed","Mon May 04 08:29:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7098","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 04 08:26:46 UTC 2026","passed","Mon May 04 08:26:54 UTC 2026","","test_RTP_get_delivery_status","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","661","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 04 08:26:44 UTC 2026","passed","Mon May 04 08:26:45 UTC 2026","","test_RTP_get_delivery_status","",""
"Test that takeover fails when an invalid OTP is provided","1958","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 04 08:31:25 UTC 2026","passed","Mon May 04 08:31:27 UTC 2026","","test_debtor_takeover","",""
"","32515","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 04 08:23:56 UTC 2026","failed","Mon May 04 08:24:28 UTC 2026","","test_availability_CBI","",""
"","1061","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 04 08:31:13 UTC 2026","passed","Mon May 04 08:31:14 UTC 2026","","test_service_registry_payees_registry","",""
"","661","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 04 08:31:08 UTC 2026","failed","Mon May 04 08:31:08 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2777","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 04 08:28:15 UTC 2026","passed","Mon May 04 08:28:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3424","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 04 08:25:25 UTC 2026","passed","Mon May 04 08:25:29 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","2847","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 04 08:31:43 UTC 2026","passed","Mon May 04 08:31:46 UTC 2026","","test_debtor_takeover","",""
"","1514","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 04 08:23:05 UTC 2026","passed","Mon May 04 08:23:07 UTC 2026","","test_RTP_activation_security","",""
"","5396","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 04 08:30:13 UTC 2026","passed","Mon May 04 08:30:18 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","691","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 04 08:26:57 UTC 2026","failed","Mon May 04 08:26:58 UTC 2026","","test_availability_GPD","",""
"","2073","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 04 08:30:40 UTC 2026","passed","Mon May 04 08:30:42 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2790","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:23 UTC 2026","passed","Mon May 04 08:29:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1347","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 04 08:23:16 UTC 2026","passed","Mon May 04 08:23:17 UTC 2026","","test_debtor_activation_create","",""
"","1317","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon May 04 08:30:33 UTC 2026","passed","Mon May 04 08:30:34 UTC 2026","","test_RTP_send_MOCK","",""
"","88405","test_activation[GET /activations/payer]","contract-tests.tests","Mon May 04 08:56:01 UTC 2026","passed","Mon May 04 08:57:30 UTC 2026","","test_activation","",""
"","646","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 04 08:31:12 UTC 2026","passed","Mon May 04 08:31:12 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be created and published successfully.
","763","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon May 04 08:26:55 UTC 2026","failed","Mon May 04 08:26:56 UTC 2026","","test_availability_GPD","",""
"","2752","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 04 08:25:36 UTC 2026","passed","Mon May 04 08:25:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2740","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:43 UTC 2026","passed","Mon May 04 08:29:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2138","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:04 UTC 2026","passed","Mon May 04 08:29:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1325","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:13 UTC 2026","passed","Mon May 04 08:27:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","867","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 04 08:23:33 UTC 2026","passed","Mon May 04 08:23:34 UTC 2026","","test_debtor_activation_list","",""
"","1493","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 04 08:23:13 UTC 2026","passed","Mon May 04 08:23:15 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2146","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 04 08:27:10 UTC 2026","passed","Mon May 04 08:27:12 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","211587","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon May 04 09:06:47 UTC 2026","passed","Mon May 04 09:10:19 UTC 2026","","test_api_create_rtp","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1344","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:30:04 UTC 2026","passed","Mon May 04 08:30:05 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2080","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon May 04 08:30:10 UTC 2026","passed","Mon May 04 08:30:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2845","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 04 08:28:56 UTC 2026","passed","Mon May 04 08:28:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","653","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 04 08:25:23 UTC 2026","passed","Mon May 04 08:25:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2772","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 04 08:29:39 UTC 2026","passed","Mon May 04 08:29:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","663","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 04 08:23:27 UTC 2026","passed","Mon May 04 08:23:28 UTC 2026","","test_debtor_activation_get","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2142","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 04 08:29:47 UTC 2026","passed","Mon May 04 08:29:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
