"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2746","Failed callback for non existing Service Provider - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08N_negative","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3317","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"","4213","An RTP callback is successfully received","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2896","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-26","passed","2026-08-26","","test_availability_GPD","",""
"","606","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2874","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1901","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2769","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","2002","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"","647","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-26","passed","2026-08-26","","test_get_payees_consents","",""
"","1304","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"OTP bound to payer1 should not work for payer2","1931","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","629","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","630","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","3946","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1326","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3890","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","633","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1426","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4096","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"","623","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"Payer activated then deactivated by SP A → isActive must be false.","2016","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","1309","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","6014","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N_negative","",""
"","3367","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","627","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2658","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"","2037","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel","",""
"","2018","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel","",""
"","630","Non-integer size returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"","3555","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-26","failed","2026-08-26","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3284","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3399","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"","1395","Sending an RTP when EPC returns a malformed/invalid response body returns 500","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"","625","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2614","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1278","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3614","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3311","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_12N","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1274","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2283","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","627","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","1275","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_payer_status","",""
"","1109","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-26","passed","2026-08-26","","test_availability_CBI","",""
"","678","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-26","passed","2026-08-26","","test_RTP_send_MOCK","",""
"DS_08N RJCT callback sent twice on the same RTP (direct SENT -> REJECTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already REJECTED.
","4574","Failed v2 callback for invalid RTP transition - DS-08N negative compliant","functional-tests.tests.callbacks_v2","2026-08-26","passed","2026-08-26","","test_RTP_callback_DS_08N_negative","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1324","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","2026-08-26","failed","2026-08-26","","test_availability_POSTE","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"","658","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_get","",""
"","634","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-26","passed","2026-08-26","","test_auth","",""
"","2212","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2033","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-26","passed","2026-08-26","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2984","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-26","passed","2026-08-26","","test_RTP_cancel_MOCK_V2","",""
"Takeover without a previously issued OTP should fail","1283","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-26","passed","2026-08-26","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","630","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-26","passed","2026-08-26","","test_debtor_activation_create","",""
