"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Takeover with syntactically valid but nonsensical body should fail","1608","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 14 06:30:28 UTC 2026","passed","Wed Jan 14 06:30:29 UTC 2026","","test_debtor_takeover","",""
"","476","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 14 06:30:02 UTC 2026","passed","Wed Jan 14 06:30:03 UTC 2026","","test_debtor_deactivation","",""
"","1001","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Jan 14 06:29:42 UTC 2026","passed","Wed Jan 14 06:29:43 UTC 2026","","test_debtor_activation_create","",""
"","483","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 14 06:29:49 UTC 2026","passed","Wed Jan 14 06:29:50 UTC 2026","","test_debtor_activation_get","",""
"","917","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 14 06:28:35 UTC 2026","passed","Wed Jan 14 06:28:36 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1503","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 14 06:30:11 UTC 2026","passed","Wed Jan 14 06:30:12 UTC 2026","","test_debtor_takeover","",""
"","1667","RTP is successfully cancelled","functional-tests.tests","Wed Jan 14 06:28:07 UTC 2026","passed","Wed Jan 14 06:28:08 UTC 2026","","test_RTP_cancel","",""
"","1046","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Jan 14 06:29:41 UTC 2026","passed","Wed Jan 14 06:29:42 UTC 2026","","test_debtor_activation_create","",""
"","956","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 14 06:29:54 UTC 2026","passed","Wed Jan 14 06:29:55 UTC 2026","","test_debtor_activation_list","",""
"","443","Get payees with invalid authorization","functional-tests.tests","Wed Jan 14 06:30:32 UTC 2026","passed","Wed Jan 14 06:30:32 UTC 2026","","test_service_registry_service_providers","",""
"Reusing the same OTP after a successful takeover should fail","2093","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 14 06:30:24 UTC 2026","passed","Wed Jan 14 06:30:27 UTC 2026","","test_debtor_takeover","",""
"","540","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 14 06:28:09 UTC 2026","passed","Wed Jan 14 06:28:09 UTC 2026","","test_RTP_cancel","",""
"","3896","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jan 14 06:32:26 UTC 2026","passed","Wed Jan 14 06:32:30 UTC 2026","RTP_Cancellation","RTP","",""
"","806","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 14 06:29:35 UTC 2026","passed","Wed Jan 14 06:29:36 UTC 2026","","test_availability_POSTE","",""
"","647","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 14 06:28:01 UTC 2026","passed","Wed Jan 14 06:28:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","477","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 14 06:29:47 UTC 2026","passed","Wed Jan 14 06:29:48 UTC 2026","","test_debtor_activation_get","",""
"","494","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 14 06:30:30 UTC 2026","passed","Wed Jan 14 06:30:30 UTC 2026","","test_service_registry_payees_registry","",""
"","2969","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 14 06:28:24 UTC 2026","failed","Wed Jan 14 06:28:27 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be deleted successfully.
","2563","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Jan 14 06:29:16 UTC 2026","passed","Wed Jan 14 06:29:19 UTC 2026","","test_availability_GPD","",""
"","4860","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 14 06:32:06 UTC 2026","passed","Wed Jan 14 06:32:11 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1230","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 14 06:29:32 UTC 2026","failed","Wed Jan 14 06:29:33 UTC 2026","","test_availability_ICCREA","",""
"","501","Missing Version header returns 200","functional-tests.tests","Wed Jan 14 06:29:58 UTC 2026","passed","Wed Jan 14 06:29:59 UTC 2026","","test_debtor_activation_list","",""
"","1","Successful login","bdd-tests","Wed Jan 14 06:32:40 UTC 2026","broken","Wed Jan 14 06:32:40 UTC 2026","RTP_Web_Sending","RTP","",""
"","1107","An RTP is sent through API","functional-tests.tests","Wed Jan 14 06:28:28 UTC 2026","passed","Wed Jan 14 06:28:29 UTC 2026","","test_RTP_send_MOCK","",""
"","709","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 14 06:28:39 UTC 2026","passed","Wed Jan 14 06:28:39 UTC 2026","","test_auth","",""
"","446","Unauthorized request returns 401","functional-tests.tests","Wed Jan 14 06:29:55 UTC 2026","passed","Wed Jan 14 06:29:56 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1114","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 14 06:30:18 UTC 2026","passed","Wed Jan 14 06:30:19 UTC 2026","","test_debtor_takeover","",""
"","3294","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jan 14 06:32:30 UTC 2026","passed","Wed Jan 14 06:32:33 UTC 2026","RTP_Sending","RTP","",""
"","528","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 14 06:29:45 UTC 2026","passed","Wed Jan 14 06:29:46 UTC 2026","","test_debtor_activation_create","",""
"","620","Get list of service providers successfully","functional-tests.tests","Wed Jan 14 06:30:31 UTC 2026","passed","Wed Jan 14 06:30:32 UTC 2026","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1493","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 14 06:30:13 UTC 2026","passed","Wed Jan 14 06:30:15 UTC 2026","","test_debtor_takeover","",""
"","537","The RTP web page is reachable","functional-tests.tests","Wed Jan 14 06:29:38 UTC 2026","passed","Wed Jan 14 06:29:38 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","542","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 14 06:29:12 UTC 2026","passed","Wed Jan 14 06:29:13 UTC 2026","","test_availability_GPD","",""
"","503","The service returns the mocked server error","functional-tests.tests","Wed Jan 14 06:29:34 UTC 2026","passed","Wed Jan 14 06:29:34 UTC 2026","","test_availability_MOCK","",""
"","52703","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 14 07:03:42 UTC 2026","passed","Wed Jan 14 07:04:35 UTC 2026","","test_api_send_rtp","",""
"","783","An RTP is sent through API","functional-tests.tests","Wed Jan 14 06:28:34 UTC 2026","passed","Wed Jan 14 06:28:35 UTC 2026","","test_RTP_send_MOCK","",""
