"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","954","An RTP is sent through POSTE API","functional-tests.tests","Sun Feb 15 06:46:45 UTC 2026","passed","Sun Feb 15 06:46:46 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1152","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Sun Feb 15 06:47:14 UTC 2026","passed","Sun Feb 15 06:47:15 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1270","An UPDATE message with status PAID after CREATE","functional-tests.tests","Sun Feb 15 06:45:40 UTC 2026","failed","Sun Feb 15 06:45:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","395","Test Takeover Fails with Empty OTP","functional-tests.tests","Sun Feb 15 06:47:19 UTC 2026","passed","Sun Feb 15 06:47:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1274","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Sun Feb 15 06:45:46 UTC 2026","failed","Sun Feb 15 06:45:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2174","An RTP callback with status ACWC is successfully received","functional-tests.tests","Sun Feb 15 06:44:30 UTC 2026","passed","Sun Feb 15 06:44:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","446","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 15 06:47:00 UTC 2026","passed","Sun Feb 15 06:47:01 UTC 2026","","test_debtor_activation_list","",""
"","402","Get list of service providers successfully","functional-tests.tests","Sun Feb 15 06:47:27 UTC 2026","passed","Sun Feb 15 06:47:28 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be created and published successfully.
","402","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Sun Feb 15 06:46:23 UTC 2026","passed","Sun Feb 15 06:46:23 UTC 2026","","test_availability_GPD","",""
"","380","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Feb 15 06:46:53 UTC 2026","passed","Sun Feb 15 06:46:53 UTC 2026","","test_debtor_activation_create","",""
"","439","An RTP is sent through API","functional-tests.tests","Sun Feb 15 06:46:00 UTC 2026","passed","Sun Feb 15 06:46:00 UTC 2026","","test_RTP_send_MOCK","",""
"","1652","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Sun Feb 15 06:44:33 UTC 2026","passed","Sun Feb 15 06:44:35 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1756","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests","Sun Feb 15 06:44:50 UTC 2026","passed","Sun Feb 15 06:44:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2584","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Sun Feb 15 06:45:22 UTC 2026","passed","Sun Feb 15 06:45:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","360","Unauthorized request returns 401","functional-tests.tests","Sun Feb 15 06:47:01 UTC 2026","passed","Sun Feb 15 06:47:01 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1293","An UPDATE message with status INVALID after CREATE","functional-tests.tests","Sun Feb 15 06:45:38 UTC 2026","passed","Sun Feb 15 06:45:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message via GPD message API","1386","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Sun Feb 15 06:44:59 UTC 2026","passed","Sun Feb 15 06:45:00 UTC 2026","","test_RTP_process_sender","",""
"","380","Invalid NextActivationId format returns 400","functional-tests.tests","Sun Feb 15 06:47:01 UTC 2026","passed","Sun Feb 15 06:47:02 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","738","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 15 06:46:48 UTC 2026","failed","Sun Feb 15 06:46:48 UTC 2026","","test_availability_POSTE","",""
"","378","missing token → 401 Unauthorized","functional-tests.tests","Sun Feb 15 06:44:58 UTC 2026","passed","Sun Feb 15 06:44:58 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1265","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Sun Feb 15 06:45:32 UTC 2026","failed","Sun Feb 15 06:45:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","381","Non-integer size returns 400","functional-tests.tests","Sun Feb 15 06:47:02 UTC 2026","passed","Sun Feb 15 06:47:03 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1794","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Sun Feb 15 06:45:20 UTC 2026","failed","Sun Feb 15 06:45:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","789","Get a page of activations","functional-tests.tests","Sun Feb 15 06:46:58 UTC 2026","passed","Sun Feb 15 06:46:58 UTC 2026","","test_debtor_activation_list","",""
"","836","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Sun Feb 15 06:46:51 UTC 2026","passed","Sun Feb 15 06:46:52 UTC 2026","","test_debtor_activation_create","",""
"Takeover with syntactically valid but nonsensical body should fail","1158","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Sun Feb 15 06:47:25 UTC 2026","passed","Sun Feb 15 06:47:26 UTC 2026","","test_debtor_takeover","",""
"","2533","An RTP callback is successfully received with status ACCP","functional-tests.tests","Sun Feb 15 06:44:22 UTC 2026","passed","Sun Feb 15 06:44:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","357","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:03 UTC 2026","passed","Sun Feb 15 06:46:04 UTC 2026","","test_auth","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","355","Test Takeover Notification Endpoint","functional-tests.tests","Sun Feb 15 06:47:11 UTC 2026","passed","Sun Feb 15 06:47:12 UTC 2026","","test_debtor_takeover","",""
"","381","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Feb 15 06:46:57 UTC 2026","passed","Sun Feb 15 06:46:57 UTC 2026","","test_debtor_activation_get","",""
"","877","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sun Feb 15 06:44:10 UTC 2026","passed","Sun Feb 15 06:44:11 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be updated successfully.
","6165","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Sun Feb 15 06:46:30 UTC 2026","passed","Sun Feb 15 06:46:36 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","811","Cannot send RTP with invalid amount","functional-tests.tests","Sun Feb 15 06:46:46 UTC 2026","passed","Sun Feb 15 06:46:47 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1248","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests","Sun Feb 15 06:45:34 UTC 2026","failed","Sun Feb 15 06:45:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","778","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Sun Feb 15 06:46:52 UTC 2026","passed","Sun Feb 15 06:46:53 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2070","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests","Sun Feb 15 06:44:36 UTC 2026","passed","Sun Feb 15 06:44:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"","382","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Feb 15 06:44:58 UTC 2026","passed","Sun Feb 15 06:44:58 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status PAID","functional-tests.tests","Sun Feb 15 06:45:04 UTC 2026","failed","Sun Feb 15 06:45:05 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1458","Cannot send RTP with invalid amount","functional-tests.tests","Sun Feb 15 06:46:18 UTC 2026","passed","Sun Feb 15 06:46:19 UTC 2026","","test_availability_CBI","",""
"","2419","An RTP callback is successfully received","functional-tests.tests","Sun Feb 15 06:44:14 UTC 2026","passed","Sun Feb 15 06:44:16 UTC 2026","","test_RTP_callback_DS_04","",""
"","423","The RTP web page is reachable","functional-tests.tests","Sun Feb 15 06:46:48 UTC 2026","passed","Sun Feb 15 06:46:49 UTC 2026","","test_availability_RTP_webform","",""
"","359","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:03 UTC 2026","passed","Sun Feb 15 06:46:03 UTC 2026","","test_auth","",""
"","784","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Feb 15 06:47:07 UTC 2026","passed","Sun Feb 15 06:47:07 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1739","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Sun Feb 15 06:44:39 UTC 2026","passed","Sun Feb 15 06:44:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","774","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Sun Feb 15 06:45:15 UTC 2026","failed","Sun Feb 15 06:45:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","772","A DELETE message after CREATE PAID","functional-tests.tests","Sun Feb 15 06:45:14 UTC 2026","failed","Sun Feb 15 06:45:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","814","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Feb 15 06:47:04 UTC 2026","passed","Sun Feb 15 06:47:05 UTC 2026","","test_debtor_deactivation","",""
"","359","Get payees with invalid authorization","functional-tests.tests","Sun Feb 15 06:47:28 UTC 2026","passed","Sun Feb 15 06:47:28 UTC 2026","","test_service_registry_service_providers","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:02 UTC 2026","passed","Sun Feb 15 06:46:02 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1169","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Sun Feb 15 06:47:21 UTC 2026","passed","Sun Feb 15 06:47:22 UTC 2026","","test_debtor_takeover","",""
"","2162","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Feb 15 06:45:53 UTC 2026","failed","Sun Feb 15 06:45:55 UTC 2026","","test_RTP_send_ICCREA","",""
"","801","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Feb 15 06:46:49 UTC 2026","passed","Sun Feb 15 06:46:50 UTC 2026","","test_debtor_activation_create","",""
"","452","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Feb 15 06:44:17 UTC 2026","passed","Sun Feb 15 06:44:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Sun Feb 15 06:45:48 UTC 2026","failed","Sun Feb 15 06:45:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","527","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Feb 15 06:46:05 UTC 2026","passed","Sun Feb 15 06:46:06 UTC 2026","","test_auth","",""
"","382","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Feb 15 06:44:54 UTC 2026","passed","Sun Feb 15 06:44:54 UTC 2026","","test_RTP_cancel","",""
"","416","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Feb 15 06:46:55 UTC 2026","passed","Sun Feb 15 06:46:56 UTC 2026","","test_debtor_activation_get","",""
"","479","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Feb 15 06:46:05 UTC 2026","passed","Sun Feb 15 06:46:05 UTC 2026","","test_auth","",""
"","789","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Feb 15 06:46:55 UTC 2026","passed","Sun Feb 15 06:46:55 UTC 2026","","test_debtor_activation_get","",""
"","722","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 15 06:46:06 UTC 2026","passed","Sun Feb 15 06:46:07 UTC 2026","","test_availability_CBI","",""
"","354","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sun Feb 15 06:46:05 UTC 2026","passed","Sun Feb 15 06:46:05 UTC 2026","","test_auth","",""
"","384","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Feb 15 06:46:54 UTC 2026","passed","Sun Feb 15 06:46:54 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","475","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Sun Feb 15 06:46:21 UTC 2026","passed","Sun Feb 15 06:46:22 UTC 2026","","test_availability_GPD","",""
"","896","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Feb 15 06:46:01 UTC 2026","passed","Sun Feb 15 06:46:02 UTC 2026","","test_RTP_send_POSTE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2089","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Sun Feb 15 06:44:44 UTC 2026","passed","Sun Feb 15 06:44:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","769","A CREATE message with status PUBLISHED","functional-tests.tests","Sun Feb 15 06:45:06 UTC 2026","failed","Sun Feb 15 06:45:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","2189","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Sun Feb 15 06:46:27 UTC 2026","passed","Sun Feb 15 06:46:29 UTC 2026","","test_availability_GPD","",""
"","11279","An RTP is sent through CBI API","functional-tests.tests","Sun Feb 15 06:46:07 UTC 2026","passed","Sun Feb 15 06:46:18 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1292","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Sun Feb 15 06:45:44 UTC 2026","passed","Sun Feb 15 06:45:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","388","Deactivation fails for non-existing activation","functional-tests.tests","Sun Feb 15 06:47:06 UTC 2026","passed","Sun Feb 15 06:47:06 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1716","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Sun Feb 15 06:44:41 UTC 2026","passed","Sun Feb 15 06:44:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1090","Cannot send RTP with expired date","functional-tests.tests","Sun Feb 15 06:46:20 UTC 2026","passed","Sun Feb 15 06:46:21 UTC 2026","","test_availability_CBI","",""
"","386","Retrieving non-existent activation returns 404","functional-tests.tests","Sun Feb 15 06:46:56 UTC 2026","passed","Sun Feb 15 06:46:57 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","768","A DELETE message after CREATE EXPIRED","functional-tests.tests","Sun Feb 15 06:45:17 UTC 2026","failed","Sun Feb 15 06:45:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","817","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Feb 15 06:46:47 UTC 2026","failed","Sun Feb 15 06:46:48 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","878","A CREATE message with status VALID","functional-tests.tests","Sun Feb 15 06:45:01 UTC 2026","passed","Sun Feb 15 06:45:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","384","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sun Feb 15 06:47:04 UTC 2026","passed","Sun Feb 15 06:47:04 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2164","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Sun Feb 15 06:46:24 UTC 2026","passed","Sun Feb 15 06:46:26 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","2993","Test Takeover Flow","functional-tests.tests","Sun Feb 15 06:47:08 UTC 2026","passed","Sun Feb 15 06:47:11 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6169","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Sun Feb 15 06:46:37 UTC 2026","passed","Sun Feb 15 06:46:43 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1687","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sun Feb 15 06:45:30 UTC 2026","passed","Sun Feb 15 06:45:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","364","Missing Version header returns 200","functional-tests.tests","Sun Feb 15 06:47:03 UTC 2026","passed","Sun Feb 15 06:47:03 UTC 2026","","test_debtor_activation_list","",""
"","378","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Feb 15 06:46:59 UTC 2026","passed","Sun Feb 15 06:46:59 UTC 2026","","test_debtor_activation_list","",""
"","769","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Feb 15 06:45:57 UTC 2026","passed","Sun Feb 15 06:45:58 UTC 2026","","test_RTP_send_MOCK","",""
"","361","Get payees with invalid authorization","functional-tests.tests","Sun Feb 15 06:47:27 UTC 2026","passed","Sun Feb 15 06:47:27 UTC 2026","","test_service_registry_payees_registry","",""
"Takeover without a previously issued OTP should fail","846","Test Takeover Fails without Prior OTP","functional-tests.tests","Sun Feb 15 06:47:18 UTC 2026","passed","Sun Feb 15 06:47:19 UTC 2026","","test_debtor_takeover","",""
"","2674","An RTP callback is successfully received with status RJCT","functional-tests.tests","Sun Feb 15 06:44:25 UTC 2026","passed","Sun Feb 15 06:44:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1633","Test Takeover Fails with Reused OTP","functional-tests.tests","Sun Feb 15 06:47:22 UTC 2026","passed","Sun Feb 15 06:47:24 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1316","A DELETE message after CREATE VALID","functional-tests.tests","Sun Feb 15 06:45:10 UTC 2026","passed","Sun Feb 15 06:45:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1344","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Sun Feb 15 06:44:06 UTC 2026","passed","Sun Feb 15 06:44:07 UTC 2026","","test_RTP_activation_security","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status INVALID","functional-tests.tests","Sun Feb 15 06:45:03 UTC 2026","failed","Sun Feb 15 06:45:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1679","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests","Sun Feb 15 06:45:27 UTC 2026","passed","Sun Feb 15 06:45:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","482","Get paginated list of payees successfully","functional-tests.tests","Sun Feb 15 06:47:26 UTC 2026","passed","Sun Feb 15 06:47:27 UTC 2026","","test_service_registry_payees_registry","",""
"OTP bound to payer1 should not work for payer2","1174","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Sun Feb 15 06:47:16 UTC 2026","passed","Sun Feb 15 06:47:17 UTC 2026","","test_debtor_takeover","",""
"","769","The response body contains a comprehensible error message","functional-tests.tests","Sun Feb 15 06:45:59 UTC 2026","passed","Sun Feb 15 06:46:00 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","166","Auth endpoint returns valid token","functional-tests.tests","Sun Feb 15 06:46:45 UTC 2026","passed","Sun Feb 15 06:46:45 UTC 2026","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1162","Test Takeover Fails with Invalid OTP","functional-tests.tests","Sun Feb 15 06:47:12 UTC 2026","passed","Sun Feb 15 06:47:13 UTC 2026","","test_debtor_takeover","",""
"","2453","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Feb 15 06:45:50 UTC 2026","failed","Sun Feb 15 06:45:53 UTC 2026","","test_RTP_send_CBI","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests","Sun Feb 15 06:47:00 UTC 2026","passed","Sun Feb 15 06:47:00 UTC 2026","","test_debtor_activation_list","",""
"","379","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Feb 15 06:44:16 UTC 2026","passed","Sun Feb 15 06:44:17 UTC 2026","","test_RTP_callback_DS_04","",""
"","1032","An RTP is sent through ICCREA API","functional-tests.tests","Sun Feb 15 06:46:43 UTC 2026","failed","Sun Feb 15 06:46:44 UTC 2026","","test_availability_ICCREA","",""
"","1691","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Feb 15 06:44:19 UTC 2026","passed","Sun Feb 15 06:44:20 UTC 2026","","test_RTP_callback_DS_05","",""
