"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3134","A debtor Service Provider activates a debtor","","Thu Dec 04 16:33:34 UTC 2025","passed","Thu Dec 04 16:33:37 UTC 2025","","","",""
"","2904","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Dec 04 16:32:04 UTC 2025","failed","Thu Dec 04 16:32:07 UTC 2025","","test_send_rtp","",""
"","1743","An RTP is sent through API","functional-tests.tests","Thu Dec 04 16:31:57 UTC 2025","passed","Thu Dec 04 16:31:59 UTC 2025","","test_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6463","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Dec 04 16:30:55 UTC 2025","passed","Thu Dec 04 16:31:01 UTC 2025","","test_GPD_availability","",""
"","519","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 04 16:31:56 UTC 2025","passed","Thu Dec 04 16:31:57 UTC 2025","TestPayeesRegistry","test_payees_registry","",""
"","506","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 04 16:31:07 UTC 2025","passed","Thu Dec 04 16:31:08 UTC 2025","","test_activation","",""
"","387","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 04 16:31:54 UTC 2025","passed","Thu Dec 04 16:31:54 UTC 2025","","test_get_rtp","",""
"","3372","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 04 16:31:59 UTC 2025","failed","Thu Dec 04 16:32:03 UTC 2025","","test_send_rtp","",""
"","1088","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 04 16:32:03 UTC 2025","passed","Thu Dec 04 16:32:04 UTC 2025","","test_send_rtp","",""
"","369","Get payees with invalid authorization","functional-tests.tests","Thu Dec 04 16:32:12 UTC 2025","passed","Thu Dec 04 16:32:12 UTC 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1955","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Dec 04 16:34:12 UTC 2025","passed","Thu Dec 04 16:34:14 UTC 2025","","","",""
"","1553","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 04 16:32:08 UTC 2025","passed","Thu Dec 04 16:32:10 UTC 2025","","test_send_rtp","",""
"","923","An RTP is sent through API","functional-tests.tests","Thu Dec 04 16:32:10 UTC 2025","passed","Thu Dec 04 16:32:11 UTC 2025","","test_send_rtp","",""
"","374","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 04 16:31:12 UTC 2025","passed","Thu Dec 04 16:31:13 UTC 2025","","test_activation","",""
"
Verify that a debt position can be deleted successfully.
","2445","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 04 16:30:46 UTC 2025","passed","Thu Dec 04 16:30:49 UTC 2025","","test_GPD_availability","",""
"","374","Unauthorized request returns 401","functional-tests.tests","Thu Dec 04 16:31:14 UTC 2025","passed","Thu Dec 04 16:31:15 UTC 2025","","test_activation","",""
"","436","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 04 16:31:15 UTC 2025","passed","Thu Dec 04 16:31:15 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1225","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 04 16:32:27 UTC 2025","passed","Thu Dec 04 16:32:28 UTC 2025","","test_takeover","",""
"","426","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 04 16:31:17 UTC 2025","passed","Thu Dec 04 16:31:18 UTC 2025","","test_activation","",""
"","441","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 04 16:31:27 UTC 2025","passed","Thu Dec 04 16:31:28 UTC 2025","","test_callback","",""
"OTP bound to payer1 should not work for payer2","1595","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 04 16:32:21 UTC 2025","passed","Thu Dec 04 16:32:23 UTC 2025","","test_takeover","",""
"","4649","Successfully cancel a Request to Pay","","Thu Dec 04 16:33:52 UTC 2025","passed","Thu Dec 04 16:33:57 UTC 2025","","","",""
"","407","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Dec 04 16:31:12 UTC 2025","passed","Thu Dec 04 16:31:12 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","1681","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 04 16:32:29 UTC 2025","passed","Thu Dec 04 16:32:30 UTC 2025","","test_takeover","",""
"","787","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 04 16:31:53 UTC 2025","passed","Thu Dec 04 16:31:54 UTC 2025","","test_get_rtp","",""
"","934","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 04 16:31:10 UTC 2025","passed","Thu Dec 04 16:31:11 UTC 2025","","test_activation","",""
"","2906","A debtor Service Provider cannot send an RTP","","Thu Dec 04 16:34:14 UTC 2025","passed","Thu Dec 04 16:34:17 UTC 2025","","","",""
"","3347","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Dec 04 16:34:09 UTC 2025","passed","Thu Dec 04 16:34:12 UTC 2025","","","",""
"","499","The RTP web page is reachable","functional-tests.tests","Thu Dec 04 16:31:54 UTC 2025","passed","Thu Dec 04 16:31:55 UTC 2025","","test_landing_page","",""
"","407","Non-integer size returns 400","functional-tests.tests","Thu Dec 04 16:31:16 UTC 2025","passed","Thu Dec 04 16:31:16 UTC 2025","","test_activation","",""
"","468","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Thu Dec 04 16:31:18 UTC 2025","passed","Thu Dec 04 16:31:19 UTC 2025","","test_auth","",""
"","415","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 04 16:31:14 UTC 2025","passed","Thu Dec 04 16:31:14 UTC 2025","","test_activation","",""
"","413","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 04 16:31:11 UTC 2025","passed","Thu Dec 04 16:31:11 UTC 2025","","test_activation","",""
"","856","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 04 16:31:37 UTC 2025","passed","Thu Dec 04 16:31:38 UTC 2025","","test_debtor_service_provider_availability","",""
"","5101","Attempt to cancel an already cancelled RTP","","Thu Dec 04 16:33:57 UTC 2025","failed","Thu Dec 04 16:34:02 UTC 2025","","","",""
"
Verify that a debt position can be created and published successfully.
","505","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 04 16:30:43 UTC 2025","passed","Thu Dec 04 16:30:43 UTC 2025","","test_GPD_availability","",""
"","882","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 04 16:31:02 UTC 2025","passed","Thu Dec 04 16:31:03 UTC 2025","","test_activation","",""
"","1502","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 04 16:31:42 UTC 2025","passed","Thu Dec 04 16:31:43 UTC 2025","","test_debtor_service_provider_availability","",""
"","599","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 04 16:31:19 UTC 2025","passed","Thu Dec 04 16:31:19 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1767","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Dec 04 16:32:31 UTC 2025","passed","Thu Dec 04 16:32:33 UTC 2025","","test_takeover","",""
"","464","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 04 16:31:47 UTC 2025","passed","Thu Dec 04 16:31:48 UTC 2025","","test_debtor_service_provider_availability","",""
"","1242","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 04 16:31:33 UTC 2025","passed","Thu Dec 04 16:31:34 UTC 2025","","test_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1202","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 04 16:32:19 UTC 2025","passed","Thu Dec 04 16:32:21 UTC 2025","","test_takeover","",""
"","2638","RTP is successfully retrieved","functional-tests.tests","Thu Dec 04 16:31:50 UTC 2025","passed","Thu Dec 04 16:31:53 UTC 2025","","test_get_rtp","",""
"","3417","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Dec 04 16:34:06 UTC 2025","passed","Thu Dec 04 16:34:09 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6435","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 04 16:30:49 UTC 2025","passed","Thu Dec 04 16:30:55 UTC 2025","","test_GPD_availability","",""
"","794","inexistent RTP -> empty body","functional-tests.tests","Thu Dec 04 16:31:53 UTC 2025","passed","Thu Dec 04 16:31:53 UTC 2025","","test_get_rtp","",""
"","1","Successful login","","Thu Dec 04 16:34:17 UTC 2025","passed","Thu Dec 04 16:34:17 UTC 2025","","","",""
"Test the takeover flow where a user changes service provider","3110","Test Takeover Flow","functional-tests.tests","Thu Dec 04 16:32:13 UTC 2025","passed","Thu Dec 04 16:32:16 UTC 2025","","test_takeover","",""
"","2597","Takeover fails without authentication","","Thu Dec 04 16:33:49 UTC 2025","passed","Thu Dec 04 16:33:52 UTC 2025","","","",""
